# lat,lng,id,name,building_type,type,url,page_type
# cene -- restaurants.csv
45.779042,9.872634,ov_agriturismo_green_valley_45.7790_9.8726,Agriturismo Green Valley,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/agriturismo_green_valley_45.7790_9.8726.json,custom
45.769495,9.820394,ov_sakura_45.7695_9.8204,Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/sakura_45.7695_9.8204.json,custom
45.779157,9.826351,ov_pedrini_steakhouse_45.7792_9.8264,Pedrini steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/pedrini_steakhouse_45.7792_9.8264.json,custom
45.779956,9.832062,ov_agriturismo_raethia_45.7800_9.8321,Agriturismo Raethia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/agriturismo_raethia_45.7800_9.8321.json,custom
45.782289,9.827396,ov_vecchi_ricordi_da_gimbo_45.7823_9.8274,Vecchi Ricordi da Gimbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/vecchi_ricordi_da_gimbo_45.7823_9.8274.json,custom
45.783135,9.826935,ov_profumo_di_pizza_45.7831_9.8269,Profumo Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/profumo_di_pizza_45.7831_9.8269.json,custom
45.783849,9.822468,ov_chalet_2_0_45.7838_9.8225,Chalet 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/chalet_20_45.7838_9.8225.json,custom
45.783687,9.822399,ov_bikegrill_45.7837_9.8224,Bikegrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/bikegrill_45.7837_9.8224.json,custom
45.782768,9.823414,ov_le_piramidi_45.7828_9.8234,Le Piramidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/le_piramidi_45.7828_9.8234.json,custom
45.775597,9.864982,osm_agriturismo_ippolita_lucchetti_45.7756_9.8650,Agriturismo Ippolita Lucchetti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/agriturismo_ippolita_lucchetti_45.7756_9.8650.json,custom
45.783850,9.822263,osm_chalet_cene_45.7839_9.8223,Chalet Cene,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cene/pages/chalet_cene_45.7839_9.8223.json,custom
