# lat,lng,id,name,building_type,type,url,page_type
# sion -- landmarks
46.234836,7.363532,ov_old_penitentiary_museum_46.2348_7.3635,Old Penitentiary Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/old_penitentiary_museum_46.2348_7.3635.json,custom
46.234018,7.361470,ov_mus_e_d_histoire_sion_46.2340_7.3615,Musée d'histoire Sion,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/muse_dhistoire_sion_46.2340_7.3615.json,custom
46.234151,7.361864,ov_mus_e_de_la_nature_valais_46.2342_7.3619,Musée de la nature Valais,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/muse_de_la_nature_valais_46.2342_7.3619.json,custom
46.234316,7.362170,ov_ch_teau_de_tourbillon_46.2343_7.3622,Château de Tourbillon,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/chteau_de_tourbillon_46.2343_7.3622.json,custom
46.234655,7.362044,ov_mus_es_cantonaux_du_valais_46.2347_7.3620,Musées cantonaux du Valais,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/muses_cantonaux_du_valais_46.2347_7.3620.json,custom
46.234397,7.361261,ov_ch_teau_de_la_majorie_46.2344_7.3613,Château de la Majorie,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/chteau_de_la_majorie_46.2344_7.3613.json,custom
46.234256,7.361036,ov_amis_du_mus_e_d_art_du_valais_46.2343_7.3610,Amis du Musée d'art du Valais,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/amis_du_muse_dart_du_valais_46.2343_7.3610.json,custom
46.234320,7.356600,ov_mus_e_d_histoire_naturelle_46.2343_7.3566,Musée d'histoire naturelle,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/muse_dhistoire_naturelle_46.2343_7.3566.json,custom
46.228664,7.358322,ov_fondation_fellini_pour_le_cinema_46.2287_7.3583,Fondation Fellini pour le Cinema,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/fondation_fellini_pour_le_cinema_46.2287_7.3583.json,custom
46.233122,7.338663,ov_maison_de_la_nature_46.2331_7.3387,Maison de la Nature,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/maison_de_la_nature_46.2331_7.3387.json,custom
46.225100,7.319989,ov_art_valais_open_air_museum_46.2251_7.3200,Art Valais Open Air Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/art_valais_open_air_museum_46.2251_7.3200.json,custom
