# lat,lng,id,name,building_type,type,url,page_type
# sion -- gyms
46.235693,7.359814,ov_ecole_de_danse_giorgio_46.2357_7.3598,Ecole de Danse Giorgio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/ecole_de_danse_giorgio_46.2357_7.3598.json,custom
46.238170,7.362878,ov_rlc_rencontres_loisirs_cultures_46.2382_7.3629,RLC Rencontres Loisirs Cultures,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/rlc_rencontres_loisirs_cultures_46.2382_7.3629.json,custom
46.236621,7.374804,ov_centre_9_mois__infirmiere_sage_femme_et__46.2366_7.3748,"Centre 9 mois, Infirmiere Sage-Femme et YOGA Prenatal, Conth",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/centre_9_mois_infirmiere_sage-femme_et_y_46.2366_7.3748.json,custom
46.222894,7.391448,ov_school_of_sabot_dans_la_main_46.2229_7.3914,School Of Sabot Dans La Main,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/school_of_sabot_dans_la_main_46.2229_7.3914.json,custom
46.221922,7.388921,ov_ranch_maragn_nes_46.2219_7.3889,Ranch Maragnènes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/ranch_maragnnes_46.2219_7.3889.json,custom
46.227627,7.375804,ov_feel_it_fit_46.2276_7.3758,Feel it Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/feel_it_fit_46.2276_7.3758.json,custom
46.227019,7.382859,ov_stand_de_tir_de_champsec_46.2270_7.3829,Stand de tir de Champsec,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/stand_de_tir_de_champsec_46.2270_7.3829.json,custom
46.227818,7.384148,ov_go_diving_school_diving_padi_46.2278_7.3841,Go-Diving School Diving Padi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/go-diving_school_diving_padi_46.2278_7.3841.json,custom
46.230439,7.383905,ov_be_kind___pilates_studio_46.2304_7.3839,Be Kind - Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/be_kind_-_pilates_studio_46.2304_7.3839.json,custom
46.230240,7.385021,ov_let_s_go_fitness_46.2302_7.3850,Let's Go Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/lets_go_fitness_46.2302_7.3850.json,custom
46.234347,7.373349,ov_sion_culture_physique_46.2343_7.3733,Sion Culture Physique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sion/pages/sion_culture_physique_46.2343_7.3733.json,custom
