# lat,lng,id,name,building_type,type,url,page_type
# san_donato_milanese -- gyms
45.430102,8.960724,ov_scuola_civica_san_donato_milanese_45.4301_8.9607,Scuola civica San Donato milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/scuola_civica_san_donato_milanese_45.4301_8.9607.json,custom
45.404773,9.266650,ov_la_boxe_della_via_45.4048_9.2667,La Boxe della Via,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/la_boxe_della_via_45.4048_9.2667.json,custom
45.407424,9.263133,ov_piscina_comunale_di_san_donato_milanese_45.4074_9.2631,Piscina Comunale di San Donato Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/piscina_comunale_di_san_donato_milanese_45.4074_9.2631.json,custom
45.407630,9.263510,ov_san_donato_milanese_fitness_village_gest_45.4076_9.2635,San Donato Milanese Fitness Village Gestisport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/san_donato_milanese_fitness_village_gest_45.4076_9.2635.json,custom
45.408532,9.263286,ov_centro_sociale_di_san_donato_milanese_45.4085_9.2633,Centro Sociale di San Donato Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/centro_sociale_di_san_donato_milanese_45.4085_9.2633.json,custom
45.406972,9.229090,ov_ssd_madas_srl_45.4070_9.2291,SSD Madas srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/ssd_madas_srl_45.4070_9.2291.json,custom
45.426190,9.264929,ov_treforclub_san_donato_milanese_45.4262_9.2649,Treforclub San Donato Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/treforclub_san_donato_milanese_45.4262_9.2649.json,custom
45.425980,9.266340,ov_sardegnamare_porto_taverna_45.4260_9.2663,Sardegnamare PORTO taverna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/sardegnamare_porto_taverna_45.4260_9.2663.json,custom
45.419762,9.263248,ov_peace_love_yoga_45.4198_9.2632,Peace Love Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/peace_love_yoga_45.4198_9.2632.json,custom
45.417174,9.263741,ov_gym_sporting_club_a_s_d__45.4172_9.2637,GyM Sporting Club a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/gym_sporting_club_asd_45.4172_9.2637.json,custom
45.416517,9.261801,ov_danceasfire_the_club_45.4165_9.2618,DanceAsFire The Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/danceasfire_the_club_45.4165_9.2618.json,custom
45.415908,9.261048,ov_elite_pilates_45.4159_9.2610,Elite Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/elite_pilates_45.4159_9.2610.json,custom
45.430502,9.266455,ov_progetto_fad_45.4305_9.2665,Progetto_FAD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/progettofad_45.4305_9.2665.json,custom
45.430119,9.266471,ov_studio__toile_45.4301_9.2665,Studio Étoile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/studio_toile_45.4301_9.2665.json,custom
45.427745,9.249942,ov_arctos_academy_45.4277_9.2499,Arctos Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/arctos_academy_45.4277_9.2499.json,custom
45.427061,9.259691,ov_gestisport_san_donato_fitness_village_vi_45.4271_9.2597,Gestisport San Donato Fitness Village Via Caviaga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/gestisport_san_donato_fitness_village_vi_45.4271_9.2597.json,custom
45.415028,9.270435,osm_judo_club_45.4150_9.2704,Judo Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/judo_club_45.4150_9.2704.json,custom
45.426209,9.264848,osm_trefor_45.4262_9.2648,Trefor,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_donato_milanese/pages/trefor_45.4262_9.2648.json,custom
