# lat,lng,id,name,building_type,type,url,page_type
# varese -- restaurants
45.409396,8.587951,ov_el_f_s_kebab_e_pizza_45.4094_8.5880,El Füs Kebab e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/el_fs_kebab_e_pizza_45.4094_8.5880.json,custom
45.775117,8.636787,ov_sushi_club_varese_45.7751_8.6368,Sushi Club Varese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/sushi_club_varese_45.7751_8.6368.json,custom
45.802536,8.780031,ov_hotel_ristorante_mariuccia_45.8025_8.7800,Hotel Ristorante Mariuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/hotel_ristorante_mariuccia_45.8025_8.7800.json,custom
45.809871,8.773401,ov_ristorante_volo_a_vela_45.8099_8.7734,Ristorante Volo a Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ristorante_volo_a_vela_45.8099_8.7734.json,custom
45.814884,8.763145,ov_mizu_varese_45.8149_8.7631,Mizu Varese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/mizu_varese_45.8149_8.7631.json,custom
45.814230,8.761372,ov_ristorante_volo_a_vela_45.8142_8.7614,Ristorante Volo A Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ristorante_volo_a_vela_45.8142_8.7614.json,custom
45.817437,8.765211,ov_trattoria_maran_45.8174_8.7652,Trattoria Maran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/trattoria_maran_45.8174_8.7652.json,custom
45.817865,8.776430,ov_ristorante_tana_d_orso_45.8179_8.7764,Ristorante Tana D'Orso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ristorante_tana_dorso_45.8179_8.7764.json,custom
45.817893,8.777209,ov_antico_borgo_srl_45.8179_8.7772,Antico Borgo SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/antico_borgo_srl_45.8179_8.7772.json,custom
45.864633,8.781520,ov_ristorante_belvedere_45.8646_8.7815,Ristorante Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ristorante_belvedere_45.8646_8.7815.json,custom
