# lat,lng,id,name,building_type,type,url,page_type
# varese -- Tutti
45.846325,8.787765,ov_asl_velate_div__neuropsichiatra_infantil_45.8463_8.7878,Asl Velate Div. Neuropsichiatra Infantile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/asl_velate_div_neuropsichiatra_infantile_45.8463_8.7878.json,custom
45.846246,8.788445,ov_clinica_odontoiatrica_velate_45.8462_8.7884,Clinica odontoiatrica velate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/clinica_odontoiatrica_velate_45.8462_8.7884.json,custom
45.836210,8.804800,ov_cds_varese_45.8362_8.8048,CDS Varese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/cds_varese_45.8362_8.8048.json,custom
45.821198,8.814856,ov_casa_di_cura_la_quiete_varese_45.8212_8.8149,Casa di Cura la Quiete Varese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/casa_di_cura_la_quiete_varese_45.8212_8.8149.json,custom
45.823052,8.818934,ov_medsport___medicina_sportiva_e_preventiv_45.8231_8.8189,Medsport - medicina sportiva e preventiva,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/medsport_-_medicina_sportiva_e_preventiv_45.8231_8.8189.json,custom
45.808814,8.838859,ov_avis___centro_trasfusionale_ospedale_var_45.8088_8.8389,Avis - centro trasfusionale Ospedale Varese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/avis_-_centro_trasfusionale_ospedale_var_45.8088_8.8389.json,custom
45.809068,8.839687,ov_palazzina_13_45.8091_8.8397,Palazzina 13,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/palazzina_13_45.8091_8.8397.json,custom
45.807675,8.842116,ov_asst_dei_sette_laghi_medicina_legale_e_o_45.8077_8.8421,ASST Dei Sette Laghi Medicina Legale e Obitorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/asst_dei_sette_laghi_medicina_legale_e_o_45.8077_8.8421.json,custom
45.807422,8.841152,ov_ospedale_di_circolo_fondazione_macchi_45.8074_8.8412,Ospedale di Circolo Fondazione Macchi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ospedale_di_circolo_fondazione_macchi_45.8074_8.8412.json,custom
45.808299,8.836989,ov_day_hospital_oncologico_45.8083_8.8370,Day Hospital Oncologico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/day_hospital_oncologico_45.8083_8.8370.json,custom
45.811256,8.834856,ov_ospedale_del_ponte_45.8113_8.8349,Ospedale del Ponte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ospedale_del_ponte_45.8113_8.8349.json,custom
45.815283,8.834601,ov_ospedale_filippo_del_ponte_45.8153_8.8346,Ospedale Filippo Del Ponte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ospedale_filippo_del_ponte_45.8153_8.8346.json,custom
45.813815,8.829255,ov_cdv_centro_diagnostico_varesino_45.8138_8.8293,CDV Centro Diagnostico Varesino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/cdv_centro_diagnostico_varesino_45.8138_8.8293.json,custom
45.797742,8.848962,osm_asst_sette_laghi___casa_di_comunit__vare_45.7977_8.8490,ASST Sette Laghi - Casa di Comunità Varese,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/asst_sette_laghi_-_casa_di_comunit_vares_45.7977_8.8490.json,custom
45.409396,8.587951,ov_el_f_s_kebab_e_pizza_45.4094_8.5880,El Füs Kebab e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/el_fs_kebab_e_pizza_45.4094_8.5880.json,custom
45.775117,8.636787,ov_sushi_club_varese_45.7751_8.6368,Sushi Club Varese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/sushi_club_varese_45.7751_8.6368.json,custom
45.802536,8.780031,ov_hotel_ristorante_mariuccia_45.8025_8.7800,Hotel Ristorante Mariuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/hotel_ristorante_mariuccia_45.8025_8.7800.json,custom
45.809871,8.773401,ov_ristorante_volo_a_vela_45.8099_8.7734,Ristorante Volo a Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varese/pages/ristorante_volo_a_vela_45.8099_8.7734.json,custom
