# lat,lng,id,name,building_type,type,url,page_type
# Paceco -- Tutti
37.979026,12.494057,ov_la_torre_di_nubia_37.9790_12.4941,La Torre di Nubia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/la_torre_di_nubia_37.9790_12.4941.json,custom
37.978816,12.512905,ov_life_risto_bar_tabacchi_37.9788_12.5129,LIFE Risto Bar Tabacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/life_risto_bar_tabacchi_37.9788_12.5129.json,custom
37.977917,12.562301,ov_torepizza_37.9779_12.5623,TorePizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/torepizza_37.9779_12.5623.json,custom
37.979265,12.561634,ov_pizzeria_safina_37.9793_12.5616,Pizzeria Safina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/pizzeria_safina_37.9793_12.5616.json,custom
37.975082,12.560726,ov_caseificio_giammanco_37.9751_12.5607,Caseificio Giammanco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/caseificio_giammanco_37.9751_12.5607.json,custom
37.962898,12.655771,ov_home_restaurant_la_taverna_di_re_federic_37.9629_12.6558,Home Restaurant La Taverna Di Re Federico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/home_restaurant_la_taverna_di_re_federic_37.9629_12.6558.json,custom
37.983049,12.497864,ov_trattoria_del_sale_37.9830_12.4979,Trattoria del Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/trattoria_del_sale_37.9830_12.4979.json,custom
37.983171,12.497812,ov_saline_culcasi_37.9832_12.4978,Saline Culcasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/saline_culcasi_37.9832_12.4978.json,custom
37.979632,12.560978,ov_family_pizza_37.9796_12.5610,Family Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/family_pizza_37.9796_12.5610.json,custom
37.980783,12.557512,ov_ristorante_piccolo_borgo_37.9808_12.5575,Ristorante Piccolo Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/ristorante_piccolo_borgo_37.9808_12.5575.json,custom
37.981341,12.559178,ov_the_butcher_burger_steakhouse_37.9813_12.5592,The Butcher Burger Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/the_butcher_burger_steakhouse_37.9813_12.5592.json,custom
37.981832,12.556820,ov_da_baldo_pizza_37.9818_12.5568,Da Baldo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/da_baldo_pizza_37.9818_12.5568.json,custom
37.981989,12.557229,ov_mare_vivo_2_37.9820_12.5572,Mare Vivo 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/mare_vivo_2_37.9820_12.5572.json,custom
37.981582,12.557228,ov_rosso_ketchup_37.9816_12.5572,Rosso Ketchup,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/rosso_ketchup_37.9816_12.5572.json,custom
38.018681,12.539816,ov_trattoria_del_sale_38.0187_12.5398,Trattoria Del Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/trattoria_del_sale_38.0187_12.5398.json,custom
37.980730,12.557523,osm_piccolo_borgo_37.9807_12.5575,Piccolo Borgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/piccolo_borgo_37.9807_12.5575.json,custom
37.977546,12.560601,ov_blu_bar_37.9775_12.5606,Blu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/blu_bar_37.9775_12.5606.json,custom
37.978994,12.562211,ov_enoteca__la_bottega_del_caff___37.9790_12.5622,Enoteca. La bottega del caffè.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/enoteca_la_bottega_del_caff_37.9790_12.5622.json,custom
37.976010,12.556490,ov_charme_caff___ristobar_37.9760_12.5565,Charme Caffè  Ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/charme_caff_ristobar_37.9760_12.5565.json,custom
37.969466,12.639191,ov_euro_bar_cannoli_siciliani_37.9695_12.6392,Euro Bar cannoli siciliani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/euro_bar_cannoli_siciliani_37.9695_12.6392.json,custom
37.979566,12.560825,ov_cristal_caffe_37.9796_12.5608,Cristal Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/cristal_caffe_37.9796_12.5608.json,custom
37.980946,12.557661,ov_king_wine_bar_37.9809_12.5577,King Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/paceco/pages/king_wine_bar_37.9809_12.5577.json,custom
