# lat,lng,id,name,building_type,type,url,page_type
# Maggia -- Tutti
46.287461,8.662209,ov_osteria_alzasca_46.2875_8.6622,Osteria Alzasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/osteria_alzasca_46.2875_8.6622.json,custom
46.299501,8.623839,ov_ristorante_pizzeria_soladino_46.2995_8.6238,Ristorante Pizzeria Soladino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/ristorante_pizzeria_soladino_46.2995_8.6238.json,custom
46.257335,8.684647,ov_osteria_cramalina_46.2573_8.6846,Osteria Cramalina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/osteria_cramalina_46.2573_8.6846.json,custom
46.268968,8.685318,ov_grotto_lafranchi_46.2690_8.6853,Grotto Lafranchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/grotto_lafranchi_46.2690_8.6853.json,custom
46.240352,8.706299,ov_osteria_al_botegon_46.2404_8.7063,Osteria Al Botegon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/osteria_al_botegon_46.2404_8.7063.json,custom
46.245373,8.705752,ov_quadrifoglio_maggia_46.2454_8.7058,Quadrifoglio Maggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/quadrifoglio_maggia_46.2454_8.7058.json,custom
46.231325,8.712198,ov_trattoria_giovanetti_46.2313_8.7122,Trattoria Giovanetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/trattoria_giovanetti_46.2313_8.7122.json,custom
46.239460,8.714541,ov_osteria_al_ponte_46.2395_8.7145,Osteria al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/osteria_al_ponte_46.2395_8.7145.json,custom
46.235337,8.720116,ov_grill_burger_house_46.2353_8.7201,Grill Burger House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/grill_burger_house_46.2353_8.7201.json,custom
46.233876,8.726604,ov_locanda_villa_d_epoca_46.2339_8.7266,Locanda Villa d'Epoca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/locanda_villa_depoca_46.2339_8.7266.json,custom
46.246346,8.707159,osm_osteria_del_gin_46.2463_8.7072,Osteria del Gin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/osteria_del_gin_46.2463_8.7072.json,custom
46.275103,8.680307,ov_caff__fiscalini_46.2751_8.6803,Caffè Fiscalini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/caff_fiscalini_46.2751_8.6803.json,custom
46.244077,8.704265,ov_buvette_al_fi_m_46.2441_8.7043,Buvette al Fiüm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/buvette_al_fim_46.2441_8.7043.json,custom
46.234788,8.728607,ov_ai_ronchini_46.2348_8.7286,Ai Ronchini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/ai_ronchini_46.2348_8.7286.json,custom
46.245004,8.704818,ov_centro_diurno_socio_assistenziale_maggia_46.2450_8.7048,Centro diurno socio-assistenziale Maggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/centro_diurno_socio-assistenziale_maggia_46.2450_8.7048.json,custom
46.232430,8.712580,ov_maggia_diver_46.2324_8.7126,Maggia Diver,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/maggia_diver_46.2324_8.7126.json,custom
46.235962,8.727184,ov_subticino_46.2360_8.7272,Subticino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/maggia/pages/subticino_46.2360_8.7272.json,custom
