# lat,lng,id,name,building_type,type,url,page_type
# cassola -- bars_cafes
45.769685,11.750419,ov_coffeebreak_45.7697_11.7504,CoffeeBreak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/coffeebreak_45.7697_11.7504.json,custom
45.770157,11.751746,ov_mindfood_bar_45.7702_11.7517,Mindfood Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/mindfood_bar_45.7702_11.7517.json,custom
45.769833,11.751033,ov_storia_d_autore_bar_45.7698_11.7510,Storia D'Autore Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/storia_dautore_bar_45.7698_11.7510.json,custom
45.748582,11.750355,ov_panik_street_45.7486_11.7504,Panik street,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/panik_street_45.7486_11.7504.json,custom
45.748613,11.750401,ov_costantin_45.7486_11.7504,Costantin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/costantin_45.7486_11.7504.json,custom
45.739018,11.758580,ov_red_cafe_45.7390_11.7586,Red Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/red_cafe_45.7390_11.7586.json,custom
45.746796,11.765399,ov_meneghetti_bar_da_nico_45.7468_11.7654,Meneghetti Bar da Nico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/meneghetti_bar_da_nico_45.7468_11.7654.json,custom
45.745000,11.770028,ov_bar_e_tabacchi_da_gigi_45.7450_11.7700,Bar e Tabacchi da Gigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/bar_e_tabacchi_da_gigi_45.7450_11.7700.json,custom
45.744450,11.771640,ov_aurora_il_periferico_45.7445_11.7716,Aurora il Periferico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/aurora_il_periferico_45.7445_11.7716.json,custom
45.736036,11.813263,ov_wild_vikings_mc_baxano_45.7360_11.8133,Wild Vikings Mc Baxano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/wild_vikings_mc_baxano_45.7360_11.8133.json,custom
45.736921,11.814127,ov_queen_bar_45.7369_11.8141,Queen Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/queen_bar_45.7369_11.8141.json,custom
45.732581,11.797949,ov_bar_al_centro__da_paola__45.7326_11.7979,Bar al Centro “da Paola”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/bar_al_centro_da_paola_45.7326_11.7979.json,custom
45.733700,11.794490,ov_tre_di_cuori_45.7337_11.7945,Tre di Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/tre_di_cuori_45.7337_11.7945.json,custom
45.731833,11.793691,ov_busa_bar_45.7318_11.7937,Busa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/busa_bar_45.7318_11.7937.json,custom
45.770209,11.763837,ov_nero_scuro_srl_45.7702_11.7638,Nero Scuro SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/nero_scuro_srl_45.7702_11.7638.json,custom
45.771446,11.761016,ov_pedro_s_45.7714_11.7610,Pedro's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pedros_45.7714_11.7610.json,custom
45.771407,11.759750,ov_vinoteca_di_poli_erika_45.7714_11.7597,VINOteca di Poli Erika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/vinoteca_di_poli_erika_45.7714_11.7597.json,custom
45.771073,11.759172,ov_abricot_45.7711_11.7592,Abricot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/abricot_45.7711_11.7592.json,custom
45.768043,11.759225,ov_bar_centrale_san_giuseppe_45.7680_11.7592,Bar Centrale San Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/bar_centrale_san_giuseppe_45.7680_11.7592.json,custom
45.763190,11.762590,ov_caff__l_vv_45.7632_11.7626,Caffè Lòvv,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/caff_lvv_45.7632_11.7626.json,custom
45.767264,11.759069,ov_caffelatte_2_0_45.7673_11.7591,Caffelatte 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/caffelatte_20_45.7673_11.7591.json,custom
45.769687,11.758288,ov_antichi_sapori_45.7697_11.7583,Antichi Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/antichi_sapori_45.7697_11.7583.json,custom
45.771051,11.759203,osm_abricot_wine_bar_45.7711_11.7592,Abricot wine bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/abricot_wine_bar_45.7711_11.7592.json,custom
45.759660,11.773136,osm_quadrifoglio_caf__45.7597_11.7731,Quadrifoglio Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/quadrifoglio_caf_45.7597_11.7731.json,custom
