# lat,lng,id,name,building_type,type,url,page_type
# Cassola -- Tutti
45.769866,11.751968,ov_spiedonny_45.7699_11.7520,Spiedonny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/spiedonny_45.7699_11.7520.json,custom
45.770252,11.752466,ov_il_giglio_uno_45.7703_11.7525,Il Giglio Uno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/il_giglio_uno_45.7703_11.7525.json,custom
45.766301,11.753549,ov_punto_pizza_45.7663_11.7535,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/punto_pizza_45.7663_11.7535.json,custom
45.766205,11.751217,ov_pizzeria_ristorante_primavera_45.7662_11.7512,Pizzeria Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_ristorante_primavera_45.7662_11.7512.json,custom
45.745340,11.753080,ov_frigo_risto_shop_45.7453_11.7531,Frigo Risto&Shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/frigo_ristoshop_45.7453_11.7531.json,custom
45.753754,11.756446,ov_locanda_casanova_45.7538_11.7564,Locanda Casanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/locanda_casanova_45.7538_11.7564.json,custom
45.758389,11.758472,ov_otto100_45.7584_11.7585,OttO100,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/otto100_45.7584_11.7585.json,custom
45.744461,11.760097,ov_pizzeria_c__marion_45.7445_11.7601,Pizzeria Cà Marion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_c_marion_45.7445_11.7601.json,custom
45.752916,11.763892,ov_convivio_ristorante_45.7529_11.7639,Convivio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/convivio_ristorante_45.7529_11.7639.json,custom
45.753964,11.764061,ov_pizzeria_da_angelo_45.7540_11.7641,Pizzeria da Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_da_angelo_45.7540_11.7641.json,custom
45.744966,11.769816,ov_pizzeria_come_vuoi_tu_2_0_san_zeno_45.7450_11.7698,Pizzeria Come vuoi tu 2.0 San Zeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_come_vuoi_tu_20_san_zeno_45.7450_11.7698.json,custom
45.739343,11.767766,ov_mk_da_miki_45.7393_11.7678,MK da Miki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/mk_da_miki_45.7393_11.7678.json,custom
45.732401,11.796577,ov_trattoria_alla_stazione_45.7324_11.7966,Trattoria Alla Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/trattoria_alla_stazione_45.7324_11.7966.json,custom
45.734497,11.792270,ov_pizzeria_ristorante_giglio_5_45.7345_11.7923,Pizzeria Ristorante Giglio 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_ristorante_giglio_5_45.7345_11.7923.json,custom
45.734514,11.792413,ov_pizzeria_ristorante_da_cuti_45.7345_11.7924,Pizzeria Ristorante da Cuti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_ristorante_da_cuti_45.7345_11.7924.json,custom
45.768717,11.767873,ov_biancaluna_45.7687_11.7679,Biancaluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/biancaluna_45.7687_11.7679.json,custom
45.769187,11.768737,ov_pizz_aria_45.7692_11.7687,Pizz'Aria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzaria_45.7692_11.7687.json,custom
45.767888,11.759013,ov_pizzeria_forlin_45.7679_11.7590,Pizzeria Forlin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_forlin_45.7679_11.7590.json,custom
45.760561,11.760511,ov_trattoria_alla_polveriera_45.7606_11.7605,Trattoria alla Polveriera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/trattoria_alla_polveriera_45.7606_11.7605.json,custom
45.766938,11.757531,ov_pizzeria_alla_torre_45.7669_11.7575,Pizzeria Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_alla_torre_45.7669_11.7575.json,custom
45.765424,11.758499,ov_sabry_e_max_45.7654_11.7585,Sabry e Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/sabry_e_max_45.7654_11.7585.json,custom
45.768498,11.758655,ov_el_rancho_45.7685_11.7587,El Rancho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/el_rancho_45.7685_11.7587.json,custom
45.768608,11.758668,ov_i_food_restaurant_45.7686_11.7587,I Food Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/i_food_restaurant_45.7686_11.7587.json,custom
45.769877,11.758259,ov_pizzeria_donna_sofi__45.7699_11.7583,Pizzeria Donna Sofi',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/pizzeria_donna_sofi_45.7699_11.7583.json,custom
45.753695,11.756517,osm_locanda_casanova_45.7537_11.7565,Locanda Casanova,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/locanda_casanova_45.7537_11.7565.json,custom
45.769685,11.750419,ov_coffeebreak_45.7697_11.7504,CoffeeBreak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/coffeebreak_45.7697_11.7504.json,custom
45.770157,11.751746,ov_mindfood_bar_45.7702_11.7517,Mindfood Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cassola/pages/mindfood_bar_45.7702_11.7517.json,custom
