# lat,lng,id,name,building_type,type,url,page_type
# luzzi -- bars_cafes
39.446279,16.258105,ov_gran_caff__spadafora_39.4463_16.2581,Gran Caffè Spadafora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/gran_caff_spadafora_39.4463_16.2581.json,custom
39.475890,16.282090,ov_gruppo_spadafora_39.4759_16.2821,Gruppo Spadafora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/gruppo_spadafora_39.4759_16.2821.json,custom
39.445934,16.289138,ov_revolution_bar_39.4459_16.2891,Revolution Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/revolution_bar_39.4459_16.2891.json,custom
39.445186,16.288712,ov_settebelloofficial_39.4452_16.2887,SettebelloOfficial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/settebelloofficial_39.4452_16.2887.json,custom
39.446540,16.291310,ov_ara_villetta_39.4465_16.2913,Ara Villetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/ara_villetta_39.4465_16.2913.json,custom
39.447712,16.288430,ov_bar_caffetteria_sant_aurelia_39.4477_16.2884,Bar Caffetteria Sant Aurelia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/bar_caffetteria_sant_aurelia_39.4477_16.2884.json,custom
39.454449,16.262863,ov_antica_caffetteria_emily_39.4544_16.2629,Antica Caffetteria Emily,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/antica_caffetteria_emily_39.4544_16.2629.json,custom
39.452677,16.264496,ov_heritage_bar_restaurant_39.4527_16.2645,Heritage bar restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/heritage_bar_restaurant_39.4527_16.2645.json,custom
39.451113,16.262611,ov_heritage_caf__39.4511_16.2626,Heritage cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/heritage_caf_39.4511_16.2626.json,custom
39.448726,16.262324,ov_grancaffespadafora_3_0_39.4487_16.2623,GrancaffeSpadafora 3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/grancaffespadafora_30_39.4487_16.2623.json,custom
39.447867,16.261248,ov_girone_dei_golosi_39.4479_16.2612,Girone dei Golosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/girone_dei_golosi_39.4479_16.2612.json,custom
39.443592,16.261454,ov_black_gold_caff__39.4436_16.2615,Black gold caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/black_gold_caff_39.4436_16.2615.json,custom
39.435258,16.261596,ov_over_the_top_bar_39.4353_16.2616,Over The Top Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/over_the_top_bar_39.4353_16.2616.json,custom
39.434916,16.261736,ov_bar_caffetteria_il_corallo_39.4349_16.2617,Bar Caffetteria Il Corallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/bar_caffetteria_il_corallo_39.4349_16.2617.json,custom
39.433683,16.261011,ov_caffemania_by_conci_brogno_39.4337_16.2610,Caffemania by Conci Brogno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/caffemania_by_conci_brogno_39.4337_16.2610.json,custom
39.427670,16.262210,ov_sonic_bar_sala_slot_39.4277_16.2622,sonic bar sala slot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/sonic_bar_sala_slot_39.4277_16.2622.json,custom
