# lat,lng,id,name,building_type,type,url,page_type
# luzzi -- restaurants.csv
39.302030,16.230240,ov_al_vecchio_ulivo_39.3020_16.2302,Al vecchio ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/al_vecchio_ulivo_39.3020_16.2302.json,custom
39.469723,16.268288,ov_ristorante_gran_caffe_spadafora_2_0_39.4697_16.2683,Ristorante Gran Caffe Spadafora 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/ristorante_gran_caffe_spadafora_20_39.4697_16.2683.json,custom
39.443108,16.302988,ov_ristorante_pizzeria_u_russo_39.4431_16.3030,Ristorante Pizzeria U Russo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/ristorante_pizzeria_u_russo_39.4431_16.3030.json,custom
39.446109,16.304290,ov_agriturismo_la_vigna_39.4461_16.3043,Agriturismo La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/agriturismo_la_vigna_39.4461_16.3043.json,custom
39.447691,16.290538,ov_il_collaccio_d_oro_39.4477_16.2905,Il Collaccio d'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/il_collaccio_doro_39.4477_16.2905.json,custom
39.450062,16.283458,ov_cuor_di_pizza_39.4501_16.2835,Cuor di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/cuor_di_pizza_39.4501_16.2835.json,custom
39.454770,16.263363,ov_pizzeria_prosciutteria_dal_trattore_39.4548_16.2634,Pizzeria-prosciutteria Dal Trattore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/pizzeria-prosciutteria_dal_trattore_39.4548_16.2634.json,custom
39.446200,16.260672,ov_pizzart_federico_39.4462_16.2607,Pizzart Federico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/pizzart_federico_39.4462_16.2607.json,custom
39.446697,16.260548,ov_ventuno_sapori_39.4467_16.2605,Ventuno Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/ventuno_sapori_39.4467_16.2605.json,custom
39.446693,16.260530,ov_civico_108_39.4467_16.2605,Civico 108,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/civico_108_39.4467_16.2605.json,custom
39.446808,16.260369,ov_griglieria___paninoteca_palermo_39.4468_16.2604,Griglieria & Paninoteca Palermo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/griglieria_paninoteca_palermo_39.4468_16.2604.json,custom
39.441721,16.261928,ov_l_angolo_della_pizza_39.4417_16.2619,L'angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/langolo_della_pizza_39.4417_16.2619.json,custom
39.440310,16.262343,ov_osteria_da_nin__39.4403_16.2623,Osteria da Ninì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/osteria_da_nin_39.4403_16.2623.json,custom
39.435061,16.261769,ov_egea_sala_ricevimenti_39.4351_16.2618,EGEA Sala Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/egea_sala_ricevimenti_39.4351_16.2618.json,custom
39.432083,16.299055,ov_san_martino_luzzi_39.4321_16.2991,San Martino Luzzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/san_martino_luzzi_39.4321_16.2991.json,custom
39.443892,16.336757,ov_il_parco_delle_castagne_39.4439_16.3368,Il Parco delle Castagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/il_parco_delle_castagne_39.4439_16.3368.json,custom
39.454945,16.324871,ov_bar_tabaccheria_trattoria_griglieria_cia_39.4549_16.3249,Bar Tabaccheria Trattoria Griglieria Ciardullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/luzzi/pages/bar_tabaccheria_trattoria_griglieria_cia_39.4549_16.3249.json,custom
