# lat,lng,id,name,building_type,type,url,page_type
# falerone -- Tutti
43.100197,13.497983,ov_goloseria_di_enei_claudia_43.1002_13.4980,Goloseria di Enei Claudia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/goloseria_di_enei_claudia_43.1002_13.4980.json,custom
43.095527,13.495619,ov_petit_bistrot_43.0955_13.4956,Petit Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/petit_bistrot_43.0955_13.4956.json,custom
43.089969,13.496591,ov_oasi_del_gusto_43.0900_13.4966,Oasi del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/oasi_del_gusto_43.0900_13.4966.json,custom
43.094640,13.499407,ov_nero_peperoncino_43.0946_13.4994,Nero Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/nero_peperoncino_43.0946_13.4994.json,custom
43.101450,13.502910,ov_mi_svago_43.1014_13.5029,Mi svago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/mi_svago_43.1014_13.5029.json,custom
43.104560,13.469332,ov_albergo_ristorante_delle_loggette_43.1046_13.4693,Albergo Ristorante Delle Loggette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/albergo_ristorante_delle_loggette_43.1046_13.4693.json,custom
43.104481,13.469354,osm_ristorante_delle_loggette_43.1045_13.4694,Ristorante delle Loggette,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/ristorante_delle_loggette_43.1045_13.4694.json,custom
43.095066,13.495630,ov_bar_caffe_teodori_43.0951_13.4956,Bar Caffe Teodori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/bar_caffe_teodori_43.0951_13.4956.json,custom
43.101876,13.503785,ov_hop_house___food___draft_beer_43.1019_13.5038,HOP HOUSE - Food & Draft Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/hop_house_-_food_draft_beer_43.1019_13.5038.json,custom
43.098209,13.496595,ov_acanto_my_personal_43.0982_13.4966,Acanto My Personal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/acanto_my_personal_43.0982_13.4966.json,custom
43.107850,13.472120,ov_centro_olistico__raggio_di_sole__43.1078_13.4721,Centro Olistico ॐRaggio di Soleॐ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/centro_olistico_raggio_di_sole_43.1078_13.4721.json,custom
43.097136,13.505758,ov_asdsottotiro_43.0971_13.5058,asdsottotiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falerone/pages/asdsottotiro_43.0971_13.5058.json,custom
