# lat,lng,id,name,building_type,type,url,page_type
# Aléria -- Tutti
42.128707,9.516137,ov_ile_de_diana_42.1287_9.5161,Ile de Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/ile_de_diana_42.1287_9.5161.json,custom
42.128796,9.516631,ov_etang_de_diane_42.1288_9.5166,Etang de Diane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/etang_de_diane_42.1288_9.5166.json,custom
42.128305,9.516745,ov_aux_coquillages_de_diana_42.1283_9.5167,Aux Coquillages de Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/aux_coquillages_de_diana_42.1283_9.5167.json,custom
42.116213,9.513414,ov_le_bella_vista_au_fort_d_al_ria_42.1162_9.5134,Le Bella-Vista au fort d'Aléria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/le_bella-vista_au_fort_dalria_42.1162_9.5134.json,custom
42.115710,9.513370,ov_le_cdo_42.1157_9.5134,LE CDO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/le_cdo_42.1157_9.5134.json,custom
42.112021,9.551610,ov_le_bounty_42.1120_9.5516,Le Bounty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/le_bounty_42.1120_9.5516.json,custom
42.112252,9.550061,ov_l_ecurie_42.1123_9.5501,L'Ecurie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/lecurie_42.1123_9.5501.json,custom
42.113982,9.513741,ov_hotel_restaurant_atrachjata_42.1140_9.5137,Hotel Restaurant Atrachjata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/hotel_restaurant_atrachjata_42.1140_9.5137.json,custom
42.113615,9.513577,ov_guest_pizza_42.1136_9.5136,Guest pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/guest_pizza_42.1136_9.5136.json,custom
42.113200,9.513050,ov_upper_east_side_aleria_42.1132_9.5130,Upper East Side Aleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/upper_east_side_aleria_42.1132_9.5130.json,custom
42.112821,9.511961,ov_upper_east_side_aleria_42.1128_9.5120,Upper East Side Aleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/upper_east_side_aleria_42.1128_9.5120.json,custom
42.104080,9.513691,ov_u_lampione_42.1041_9.5137,U Lampione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/u_lampione_42.1041_9.5137.json,custom
42.099527,9.513588,ov_pizza_bianca_42.0995_9.5136,Pizza Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/pizza_bianca_42.0995_9.5136.json,custom
42.116638,9.512861,ov_u_spurtinu_42.1166_9.5129,U Spurtinu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/u_spurtinu_42.1166_9.5129.json,custom
42.113274,9.512091,ov_le_ciros_bar___vin___brocante_42.1133_9.5121,Le CiroS Bar à vin - Brocante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/le_ciros_bar_vin_-_brocante_42.1133_9.5121.json,custom
42.113258,9.513468,ov_la_p_tite_brass_42.1133_9.5135,La P'tite Brass,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/la_ptite_brass_42.1133_9.5135.json,custom
42.113150,9.513467,ov_caf__de_la_place_42.1131_9.5135,Café de la Place,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/caf_de_la_place_42.1131_9.5135.json,custom
42.112910,9.511840,ov_l_anghjoni______picerie_insolite_42.1129_9.5118,L'Anghjoni  -  épicerie insolite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/langhjoni_-_picerie_insolite_42.1129_9.5118.json,custom
42.116213,9.513414,ov_figure_m_danse_42.1162_9.5134,Figure M Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/figure_m_danse_42.1162_9.5134.json,custom
42.114776,9.513469,ov_aleria_42.1148_9.5135,Aleria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/aleria_42.1148_9.5135.json,custom
42.104443,9.511872,ov_mus_e_d_partemental_d_arch_ologie_d_al_r_42.1044_9.5119,Musée Départemental d'Archéologie d'Aléria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/muse_dpartemental_darchologie_dalria_42.1044_9.5119.json,custom
42.117123,9.515614,ov_biblioth_que_municipale_d_aleria_42.1171_9.5156,Bibliothèque Municipale d'Aleria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/alria/pages/bibliothque_municipale_daleria_42.1171_9.5156.json,custom
