# lat,lng,id,name,building_type,type,url,page_type
# san_marino -- restaurants
43.981461,12.488130,ov_ristorante_macrobiotico_una_siepe_di_ros_43.9815_12.4881,Ristorante Macrobiotico Una Siepe di Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_macrobiotico_una_siepe_di_ros_43.9815_12.4881.json,custom
43.957988,12.457338,ov_lenny_43.9580_12.4573,Lenny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/lenny_43.9580_12.4573.json,custom
43.956200,12.439320,ov_osteria_da_giulio_43.9562_12.4393,Osteria da Giulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/osteria_da_giulio_43.9562_12.4393.json,custom
43.929330,12.441840,ov_ristorante_pizzeria_montecchio_43.9293_12.4418,Ristorante Pizzeria Montecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_pizzeria_montecchio_43.9293_12.4418.json,custom
43.941421,12.429695,ov_parcoverde_wine_food_43.9414_12.4297,Parcoverde Wine-food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/parcoverde_wine-food_43.9414_12.4297.json,custom
43.939946,12.446367,ov_san_marino___belvedere_43.9399_12.4464,San Marino - Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/san_marino_-_belvedere_43.9399_12.4464.json,custom
43.937419,12.446091,ov_ristorante_bellavista_43.9374_12.4461,Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_bellavista_43.9374_12.4461.json,custom
43.936629,12.446787,ov_oyster_bistrot_43.9366_12.4468,Oyster Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/oyster_bistrot_43.9366_12.4468.json,custom
43.936657,12.446692,ov_in_or_out_food_e_bar_43.9367_12.4467,In or Out Food e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/in_or_out_food_e_bar_43.9367_12.4467.json,custom
43.936561,12.446696,ov_laminona_43.9366_12.4467,Laminona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/laminona_43.9366_12.4467.json,custom
43.936608,12.446972,ov_ristorante_diamond_43.9366_12.4470,Ristorante Diamond,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_diamond_43.9366_12.4470.json,custom
43.936573,12.447215,ov_caffe_borghesi_43.9366_12.4472,Caffe Borghesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/caffe_borghesi_43.9366_12.4472.json,custom
43.936250,12.447670,ov_ristorante_pizzeria_spingarda_43.9363_12.4477,Ristorante Pizzeria Spingarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_pizzeria_spingarda_43.9363_12.4477.json,custom
43.936004,12.447073,ov_la_terrazza_43.9360_12.4471,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/la_terrazza_43.9360_12.4471.json,custom
43.935914,12.447259,ov_da_pier_ristorante_pizzeria_43.9359_12.4473,Da Pier Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/da_pier_ristorante_pizzeria_43.9359_12.4473.json,custom
43.935673,12.447649,ov_euphoria_43.9357_12.4476,Euphoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/euphoria_43.9357_12.4476.json,custom
43.935923,12.447065,ov_osteria_del_titano_43.9359_12.4471,Osteria Del Titano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/osteria_del_titano_43.9359_12.4471.json,custom
43.935907,12.446332,ov_ritrovo_dei_lavoratori_43.9359_12.4463,Ritrovo dei Lavoratori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ritrovo_dei_lavoratori_43.9359_12.4463.json,custom
43.935080,12.445070,ov_tiky_bar_san_marino_43.9351_12.4451,Tiky Bar San Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/tiky_bar_san_marino_43.9351_12.4451.json,custom
43.935361,12.446882,ov_ristorante_bolognese_43.9354_12.4469,Ristorante Bolognese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_bolognese_43.9354_12.4469.json,custom
43.935274,12.446854,ov_ristorante_buca_san_francesco_43.9353_12.4469,Ristorante Buca San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_buca_san_francesco_43.9353_12.4469.json,custom
43.935010,12.447060,ov_giulietti_km0_43.9350_12.4471,Giulietti Km0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/giulietti_km0_43.9350_12.4471.json,custom
43.933259,12.446813,ov_kod77_43.9333_12.4468,KOD77,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/kod77_43.9333_12.4468.json,custom
43.931079,12.449587,ov_ristorante_cinese_guang_dong_43.9311_12.4496,Ristorante Cinese Guang Dong,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_cinese_guang_dong_43.9311_12.4496.json,custom
43.932029,12.448569,ov_food_express_43.9320_12.4486,Food Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/food_express_43.9320_12.4486.json,custom
43.932250,12.448453,ov_l_osteria_della_stazione_san_marino_43.9322_12.4485,L'Osteria della Stazione San Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/losteria_della_stazione_san_marino_43.9322_12.4485.json,custom
43.932577,12.448547,ov_agli_antichi_orti_43.9326_12.4485,Agli Antichi Orti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/agli_antichi_orti_43.9326_12.4485.json,custom
43.932580,12.448500,ov_agli_antichi_orti_43.9326_12.4485,Agli Antichi Orti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/agli_antichi_orti_43.9326_12.4485.json,custom
43.932687,12.448744,ov_ristorante_pizzeria_bar_cacciatori_43.9327_12.4487,Ristorante Pizzeria Bar Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/ristorante_pizzeria_bar_cacciatori_43.9327_12.4487.json,custom
43.933233,12.449398,ov_l_arengo_43.9332_12.4494,L'Arengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/larengo_43.9332_12.4494.json,custom
43.934306,12.449554,ov_caff__divino_43.9343_12.4496,Caffè Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marino/pages/caff_divino_43.9343_12.4496.json,custom
