# lat,lng,id,name,building_type,type,url,page_type
# riposto -- gyms
37.711990,15.218370,ov_ciatu_yoga_37.7120_15.2184,Ciatu Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/ciatu_yoga_37.7120_15.2184.json,custom
37.720621,15.197416,ov_polarettilandia_37.7206_15.1974,Polarettilandia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/polarettilandia_37.7206_15.1974.json,custom
37.721417,15.200015,ov_palestra_evangelou_37.7214_15.2000,Palestra Evangelou,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/palestra_evangelou_37.7214_15.2000.json,custom
37.721660,15.199981,ov_belajar_tari_37.7217_15.2000,Belajar Tari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/belajar_tari_37.7217_15.2000.json,custom
37.722390,15.198820,ov_la_vela_37.7224_15.1988,La Vela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/la_vela_37.7224_15.1988.json,custom
37.728046,15.199097,ov_centro_sportivo_jtpirandello_37.7280_15.1991,Centro Sportivo JTPirandello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/centro_sportivo_jtpirandello_37.7280_15.1991.json,custom
37.729132,15.204113,ov_dance_sport_la_rosa_37.7291_15.2041,Dance Sport La Rosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/dance_sport_la_rosa_37.7291_15.2041.json,custom
37.731946,15.196504,ov_strength_school_37.7319_15.1965,Strength School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/strength_school_37.7319_15.1965.json,custom
37.730223,15.197005,ov_sport___fitness_37.7302_15.1970,Sport & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/sport_fitness_37.7302_15.1970.json,custom
37.730443,15.196960,ov_asdartedanza_riposto_37.7304_15.1970,AsdArtedanza riposto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/asdartedanza_riposto_37.7304_15.1970.json,custom
37.730637,15.195041,ov_scuola_di_ballo_movimento_latino_danza_37.7306_15.1950,Scuola Di Ballo Movimento Latino Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/scuola_di_ballo_movimento_latino_danza_37.7306_15.1950.json,custom
37.730645,15.206237,ov_flyboard_sicilia_37.7306_15.2062,Flyboard Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/riposto/pages/flyboard_sicilia_37.7306_15.2062.json,custom
