# lat,lng,id,name,building_type,type,url,page_type
# Ronco all'Adige -- Tutti
45.355777,11.176030,ov_albaro__ronco_all_adige_45.3558_11.1760,"Albaro, Ronco all'Adige",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/albaro_ronco_alladige_45.3558_11.1760.json,custom
45.312039,11.255347,ov_pizza_travel_45.3120_11.2553,Pizza Travel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/pizza_travel_45.3120_11.2553.json,custom
45.320199,11.263573,ov_trattoria_al_ponte_45.3202_11.2636,Trattoria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/trattoria_al_ponte_45.3202_11.2636.json,custom
45.337594,11.244600,ov_la_vela_blu_45.3376_11.2446,La Vela Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/la_vela_blu_45.3376_11.2446.json,custom
45.339348,11.241753,ov_trattoria_sofia_45.3393_11.2418,Trattoria Sofia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/trattoria_sofia_45.3393_11.2418.json,custom
45.334460,11.240940,ov_locanda__la_casetta_45.3345_11.2409,Locanda  la casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/locanda_la_casetta_45.3345_11.2409.json,custom
45.292142,11.252635,ov_agriturismo_antica_corte_cason_45.2921_11.2526,Agriturismo Antica Corte Cason,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/agriturismo_antica_corte_cason_45.2921_11.2526.json,custom
45.323120,11.236870,ov_maria_loka_45.3231_11.2369,Maria Loka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/maria_loka_45.3231_11.2369.json,custom
45.338598,11.234133,ov_p40_pquaranta_ross_edition_45.3386_11.2341,P40 Pquaranta Ross Edition,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/p40_pquaranta_ross_edition_45.3386_11.2341.json,custom
45.337368,11.234302,ov_area_137_softair_45.3374_11.2343,Area 137 Softair,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/area_137_softair_45.3374_11.2343.json,custom
45.337483,11.243463,ov_biblioteca_comunale_di_ronco_all_adige_45.3375_11.2435,Biblioteca Comunale di Ronco all'Adige,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ronco_alladige/pages/biblioteca_comunale_di_ronco_alladige_45.3375_11.2435.json,custom
