# lat,lng,id,name,building_type,type,url,page_type
# bitonto -- bars_cafes
41.057794,16.584144,ov_evolution_caf__41.0578_16.5841,Evolution Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/evolution_caf_41.0578_16.5841.json,custom
41.070015,16.608845,ov_in_piazzetta_bar_41.0700_16.6088,In piazzetta Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/in_piazzetta_bar_41.0700_16.6088.json,custom
41.101457,16.702716,ov_dill_s_gemma_srl_41.1015_16.7027,Dill's Gemma SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/dills_gemma_srl_41.1015_16.7027.json,custom
41.104209,16.693174,ov_kirik__41.1042_16.6932,Kirikù,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/kirik_41.1042_16.6932.json,custom
41.115466,16.677139,ov_birrificio_artigianale_i_peuceti_41.1155_16.6771,Birrificio Artigianale I Peuceti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/birrificio_artigianale_i_peuceti_41.1155_16.6771.json,custom
41.115067,16.689943,ov_coffee_bike_41.1151_16.6899,Coffee Bike,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/coffee_bike_41.1151_16.6899.json,custom
41.114971,16.689763,ov_jammin_41.1150_16.6898,Jammin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/jammin_41.1150_16.6898.json,custom
41.114764,16.687515,ov_il_caff__degli_artisti_41.1148_16.6875,Il caffè degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/il_caff_degli_artisti_41.1148_16.6875.json,custom
41.114950,16.683640,ov_bar_sail_41.1150_16.6836,Bar SAIL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/bar_sail_41.1150_16.6836.json,custom
41.112933,16.684945,ov_bar_stazione_41.1129_16.6849,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/bar_stazione_41.1129_16.6849.json,custom
41.114156,16.688505,ov_il_grillo_pasticceria_e_caffe_41.1142_16.6885,Il Grillo Pasticceria e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/il_grillo_pasticceria_e_caffe_41.1142_16.6885.json,custom
41.113833,16.691143,ov_europa_41.1138_16.6911,Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/europa_41.1138_16.6911.json,custom
41.114258,16.691937,ov_bar_bor__41.1143_16.6919,Bar Borà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/bar_bor_41.1143_16.6919.json,custom
41.114256,16.691983,ov_l_altro_caffe_41.1143_16.6920,L'Altro Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/laltro_caffe_41.1143_16.6920.json,custom
41.113033,16.692987,ov_bar_dante_41.1130_16.6930,Bar Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/bar_dante_41.1130_16.6930.json,custom
41.113501,16.691853,ov_bar_pele_41.1135_16.6919,Bar Pele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitonto/pages/bar_pele_41.1135_16.6919.json,custom
