# lat,lng,id,name,building_type,type,url,page_type
# Domegge di Cadore -- Tutti
46.410857,12.278935,ov_ristorante_acerorosso_46.4109_12.2789,Ristorante AceroRosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/ristorante_acerorosso_46.4109_12.2789.json,custom
46.452985,12.398991,ov_trattoria_paninoteca_henry_46.4530_12.3990,Trattoria Paninoteca Henry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/trattoria_paninoteca_henry_46.4530_12.3990.json,custom
46.445664,12.406609,ov_pizzeria_bar_cologna_46.4457_12.4066,Pizzeria Bar Cologna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/pizzeria_bar_cologna_46.4457_12.4066.json,custom
46.460981,12.417014,ov_ristorante_alla_tana_46.4610_12.4170,Ristorante Alla tana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/ristorante_alla_tana_46.4610_12.4170.json,custom
46.460198,12.416326,ov_antica_hostaria_serenissima_46.4602_12.4163,Antica Hostaria Serenissima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/antica_hostaria_serenissima_46.4602_12.4163.json,custom
46.459918,12.416038,ov_eremo_dei_romiti_46.4599_12.4160,Eremo dei Romiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/eremo_dei_romiti_46.4599_12.4160.json,custom
46.453020,12.398979,osm_henry_bar_46.4530_12.3990,Henry Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/henry_bar_46.4530_12.3990.json,custom
46.453550,12.391583,ov_bar_piazza_aldo_46.4535_12.3916,Bar Piazza Aldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/bar_piazza_aldo_46.4535_12.3916.json,custom
46.460147,12.416204,ov_bar_serenissima_46.4601_12.4162,Bar Serenissima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/bar_serenissima_46.4601_12.4162.json,custom
46.459878,12.415162,ov_spritz_and_coffee_46.4599_12.4152,Spritz and Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/spritz_and_coffee_46.4599_12.4152.json,custom
46.457159,12.411479,ov_palasport_mario_cian_toma_46.4572_12.4115,Palasport Mario Cian Toma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/palasport_mario_cian_toma_46.4572_12.4115.json,custom
46.459560,12.414331,ov_dolomiti_team_boxing_and_fitness_46.4596_12.4143,Dolomiti Team Boxing and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/domegge_di_cadore/pages/dolomiti_team_boxing_and_fitness_46.4596_12.4143.json,custom
