# lat,lng,id,name,building_type,type,url,page_type
# acquaviva_delle_fonti -- bars_cafes
40.906328,16.850097,ov_gif_cafe_40.9063_16.8501,Gif cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/gif_cafe_40.9063_16.8501.json,custom
40.909201,16.851769,ov_il_covo_del_tesoro_40.9092_16.8518,Il Covo del Tesoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/il_covo_del_tesoro_40.9092_16.8518.json,custom
40.895341,16.844277,ov_il_gusto_del_sapore_40.8953_16.8443,Il Gusto del Sapore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/il_gusto_del_sapore_40.8953_16.8443.json,custom
40.894280,16.840220,ov_il_gatto_bar_40.8943_16.8402,Il Gatto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/il_gatto_bar_40.8943_16.8402.json,custom
40.894105,16.840439,ov_camera_caffe_gattobar_40.8941_16.8404,Camera Caffe-Gattobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/camera_caffe-gattobar_40.8941_16.8404.json,custom
40.896003,16.840661,ov_bar_infinity_40.8960_16.8407,Bar Infinity,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/bar_infinity_40.8960_16.8407.json,custom
40.895811,16.841622,ov_nicol_s_40.8958_16.8416,Nicol's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/nicols_40.8958_16.8416.json,custom
40.895648,16.843099,ov_yorkville_40.8956_16.8431,Yorkville,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/yorkville_40.8956_16.8431.json,custom
40.895885,16.844238,ov_cafe_chantilly_40.8959_16.8442,Cafe Chantilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/cafe_chantilly_40.8959_16.8442.json,custom
40.896048,16.845901,ov_blue_moon__bar_paninoteca_friggitoria_40.8960_16.8459,BLUE MOON..bar/paninoteca/friggitoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/blue_moonbarpaninotecafriggitoria_40.8960_16.8459.json,custom
40.896043,16.846065,ov_elliot_cafe_40.8960_16.8461,Elliot Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/elliot_cafe_40.8960_16.8461.json,custom
40.896613,16.845263,ov_piazza_garibaldi_40.8966_16.8453,Piazza Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/piazza_garibaldi_40.8966_16.8453.json,custom
40.896459,16.842407,ov_bar_vecchio_municipio_40.8965_16.8424,Bar Vecchio Municipio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/bar_vecchio_municipio_40.8965_16.8424.json,custom
