# lat,lng,id,name,building_type,type,url,page_type
# acquaviva_delle_fonti -- gyms.csv
40.902410,16.841310,ov_physicolab_ssd_arl_40.9024_16.8413,PhysicoLab ssd arl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/physicolab_ssd_arl_40.9024_16.8413.json,custom
40.903830,16.848700,ov_asd_amicizia_volley_40.9038_16.8487,ASD Amicizia Volley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/asd_amicizia_volley_40.9038_16.8487.json,custom
40.906499,16.849079,ov_fitness_academy_70021_40.9065_16.8491,Fitness Academy 70021,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/fitness_academy_70021_40.9065_16.8491.json,custom
40.898391,16.837091,ov_centro_danza_grazia_emiliana_40.8984_16.8371,Centro Danza Grazia Emiliana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/centro_danza_grazia_emiliana_40.8984_16.8371.json,custom
40.899544,16.834282,ov_palazzetto_dello_sport_tommaso_valeriano_40.8995_16.8343,Palazzetto dello Sport Tommaso Valeriano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/palazzetto_dello_sport_tommaso_valeriano_40.8995_16.8343.json,custom
40.899091,16.845857,ov_calisthenics_school_global_training_40.8991_16.8459,Calisthenics School Global Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/calisthenics_school_global_training_40.8991_16.8459.json,custom
40.900980,16.849600,ov_centro_estivo_2024_comune_acquaviva_dell_40.9010_16.8496,Centro Estivo 2024 Comune Acquaviva delle Fonti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/centro_estivo_2024_comune_acquaviva_dell_40.9010_16.8496.json,custom
40.902082,16.848914,ov_asd_alma_libre_40.9021_16.8489,Asd Alma libre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/asd_alma_libre_40.9021_16.8489.json,custom
40.901506,16.843151,ov_studio_danza_a_s_d__40.9015_16.8432,Studio Danza a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/studio_danza_asd_40.9015_16.8432.json,custom
40.901130,16.848702,ov_asd_fitness_center_40.9011_16.8487,ASD Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/asd_fitness_center_40.9011_16.8487.json,custom
40.901740,16.839010,ov_associazione_cvma_40.9017_16.8390,Associazione CVMA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/associazione_cvma_40.9017_16.8390.json,custom
40.890689,16.844121,ov_a_s_d__planet_gym_40.8907_16.8441,A.S.D. Planet Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/asd_planet_gym_40.8907_16.8441.json,custom
40.892555,16.846525,ov_palextra_da_carmen_40.8926_16.8465,Palextra da Carmen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/palextra_da_carmen_40.8926_16.8465.json,custom
45.544831,8.052979,ov_pietro_micca_ginnastica_45.5448_8.0530,Pietro Micca Ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/acquaviva_delle_fonti/pages/pietro_micca_ginnastica_45.5448_8.0530.json,custom
