# lat,lng,id,name,building_type,type,url,page_type
# Portico di Caserta -- Tutti
41.056381,14.282528,ov_md_medical_service_41.0564_14.2825,MD Medical Service,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/md_medical_service_41.0564_14.2825.json,custom
41.057694,14.275047,ov_dermatologia_41.0577_14.2750,Dermatologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/dermatologia_41.0577_14.2750.json,custom
41.050130,14.282913,ov_al_semaforo_41.0501_14.2829,Al Semaforo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/al_semaforo_41.0501_14.2829.json,custom
41.052412,14.282493,ov_rio_lobo_pizzeria_trattoria_41.0524_14.2825,Rio Lobo pizzeria trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/rio_lobo_pizzeria_trattoria_41.0524_14.2825.json,custom
41.054065,14.282633,ov_felicissima_sera_41.0541_14.2826,Felicissima Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/felicissima_sera_41.0541_14.2826.json,custom
41.061400,14.275178,ov_i_love_pizza_41.0614_14.2752,I Love Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/i_love_pizza_41.0614_14.2752.json,custom
41.065330,14.290920,ov_bernardo_legnami_certificati_41.0653_14.2909,Bernardo Legnami Certificati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/bernardo_legnami_certificati_41.0653_14.2909.json,custom
41.049780,14.290949,ov_il_girarrosto_musicile_41.0498_14.2909,Il Girarrosto Musicile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/il_girarrosto_musicile_41.0498_14.2909.json,custom
41.049817,14.290412,ov_l_incontro_41.0498_14.2904,L'Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/lincontro_41.0498_14.2904.json,custom
41.050569,14.282862,ov_caffetteria_saggiomo_41.0506_14.2829,Caffetteria Saggiomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/caffetteria_saggiomo_41.0506_14.2829.json,custom
41.051313,14.285694,ov_snack_bar_happy_hour_41.0513_14.2857,Snack Bar Happy Hour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/snack_bar_happy_hour_41.0513_14.2857.json,custom
41.052196,14.283162,ov_cornetteria_la_delizia_41.0522_14.2832,Cornetteria La Delizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/cornetteria_la_delizia_41.0522_14.2832.json,custom
41.052814,14.282787,ov_coffe_e_break_41.0528_14.2828,Coffe E Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/coffe_e_break_41.0528_14.2828.json,custom
41.057260,14.280260,ov_bar_fuori_dal_comune_41.0573_14.2803,Bar Fuori dal Comune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/bar_fuori_dal_comune_41.0573_14.2803.json,custom
41.056364,14.280222,ov_bar_central_41.0564_14.2802,Bar Central,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/bar_central_41.0564_14.2802.json,custom
41.058174,14.278011,ov_intralot_caf__portico_di_caserta_41.0582_14.2780,Intralot Cafè Portico di Caserta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/intralot_caf_portico_di_caserta_41.0582_14.2780.json,custom
41.058126,14.282052,ov_il_caff__di_lilly_41.0581_14.2821,Il Caffè di Lilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/il_caff_di_lilly_41.0581_14.2821.json,custom
41.047410,14.275590,ov_caff__puronero_41.0474_14.2756,Caffè Puronero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/caff_puronero_41.0474_14.2756.json,custom
41.046412,14.276587,ov_breakando_41.0464_14.2766,Breakando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/breakando_41.0464_14.2766.json,custom
41.049210,14.282679,ov_power_house_gym_41.0492_14.2827,Power House Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portico_di_caserta/pages/power_house_gym_41.0492_14.2827.json,custom
