# lat,lng,id,name,building_type,type,url,page_type
# melissa -- Tutti
39.306320,17.023690,ov_agriturismo_santa_maria___torre_melissa_39.3063_17.0237,Agriturismo Santa Maria - Torre Melissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/agriturismo_santa_maria_-_torre_melissa_39.3063_17.0237.json,custom
39.315835,17.110744,ov_ristorante_il_saraceno_39.3158_17.1107,Ristorante il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/ristorante_il_saraceno_39.3158_17.1107.json,custom
39.310670,17.108133,ov_tenuta_lonetti_39.3107_17.1081,Tenuta Lonetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/tenuta_lonetti_39.3107_17.1081.json,custom
39.306469,17.108049,ov_unico_farina_e_cucina_39.3065_17.1080,UNICO farina e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/unico_farina_e_cucina_39.3065_17.1080.json,custom
39.306236,17.107996,ov_rum_48_39.3062_17.1080,Rum 48,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/rum_48_39.3062_17.1080.json,custom
39.303070,17.109700,ov_havana_torre_melissa_39.3031_17.1097,Havana Torre Melissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/havana_torre_melissa_39.3031_17.1097.json,custom
39.304118,17.107879,ov_el_fuego_39.3041_17.1079,El Fuego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/el_fuego_39.3041_17.1079.json,custom
39.299565,17.107124,ov_il_conte_di_melissa_39.2996_17.1071,Il Conte Di Melissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/il_conte_di_melissa_39.2996_17.1071.json,custom
39.310730,17.107446,ov_il_chiosco_della_scuola_39.3107_17.1074,Il chiosco della scuola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/il_chiosco_della_scuola_39.3107_17.1074.json,custom
39.310128,17.108065,ov_l__lite_lounge_bar_39.3101_17.1081,L'Élite Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/llite_lounge_bar_39.3101_17.1081.json,custom
39.306451,17.109211,ov_number_one_39.3065_17.1092,Number One,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/number_one_39.3065_17.1092.json,custom
39.304429,17.107880,ov_fox_s_bar_39.3044_17.1079,Fox's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/foxs_bar_39.3044_17.1079.json,custom
39.306470,17.031650,ov_museo_delle_conchiglie_torre_aragonese_39.3065_17.0316,Museo delle conchiglie TORRE Aragonese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/museo_delle_conchiglie_torre_aragonese_39.3065_17.0316.json,custom
39.304950,17.021812,osm_poste_italiane_39.3049_17.0218,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melissa/pages/poste_italiane_39.3049_17.0218.json,custom
