# lat,lng,id,name,building_type,type,url,page_type
# Partanna -- Tutti
37.708599,12.872568,ov_agriturismo_duca_di_san_martino_villa_bi_37.7086_12.8726,Agriturismo Duca di San Martino villa Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/agriturismo_duca_di_san_martino_villa_bi_37.7086_12.8726.json,custom
37.723228,12.884127,ov_non_solo_pizza_37.7232_12.8841,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/non_solo_pizza_37.7232_12.8841.json,custom
37.729050,12.884320,ov_voglia_di_pizza_37.7290_12.8843,Voglia di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/voglia_di_pizza_37.7290_12.8843.json,custom
37.729618,12.881626,ov_macelleria_sciacca_giuseppe_37.7296_12.8816,Macelleria Sciacca Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/macelleria_sciacca_giuseppe_37.7296_12.8816.json,custom
37.729576,12.879057,ov_parco_dei_pini_37.7296_12.8791,Parco dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/parco_dei_pini_37.7296_12.8791.json,custom
37.729532,12.879199,ov_baccanti_ristorante_37.7295_12.8792,Baccanti Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/baccanti_ristorante_37.7295_12.8792.json,custom
37.729748,12.881561,ov_dr_derick_healing_home_37.7297_12.8816,Dr Derick Healing Home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/dr_derick_healing_home_37.7297_12.8816.json,custom
37.730222,12.880519,ov_fiorellino_37.7302_12.8805,Fiorellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/fiorellino_37.7302_12.8805.json,custom
37.728530,12.889150,ov_strapizzami_37.7285_12.8892,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/strapizzami_37.7285_12.8892.json,custom
37.728430,12.891802,ov_muzzicami_37.7284_12.8918,Muzzicami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/muzzicami_37.7284_12.8918.json,custom
37.727080,12.891900,ov_ristorante__pizzeria_belvedere_37.7271_12.8919,"Ristorante, Pizzeria Belvedere",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/ristorante_pizzeria_belvedere_37.7271_12.8919.json,custom
37.727750,12.890737,ov_nerocento_37.7278_12.8907,Nerocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/nerocento_37.7278_12.8907.json,custom
37.727362,12.889995,ov_la_brace_smokehouse_american_bbq_restaur_37.7274_12.8900,La Brace Smokehouse American Bbq Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partanna/pages/la_brace_smokehouse_american_bbq_restaur_37.7274_12.8900.json,custom
