# lat,lng,id,name,building_type,type,url,page_type
# ponte_buggianese -- bars_cafes.csv
43.821503,10.760195,ov_bar_michele_43.8215_10.7602,Bar Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_michele_43.8215_10.7602.json,custom
43.839479,10.746790,ov_bar_pizzeria_le_bont__43.8395_10.7468,Bar Pizzeria Le Bontà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_pizzeria_le_bont_43.8395_10.7468.json,custom
43.842270,10.747840,ov_caff__trieste_43.8423_10.7478,Caffè Trieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/caff_trieste_43.8423_10.7478.json,custom
43.840952,10.749224,ov_il_bar_del_circolo_43.8410_10.7492,Il Bar Del Circolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/il_bar_del_circolo_43.8410_10.7492.json,custom
43.840960,10.749050,ov_le_citte_43.8410_10.7491,Le Citte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/le_citte_43.8410_10.7491.json,custom
43.841024,10.747869,ov_bar_sport_i_gemelli_43.8410_10.7479,Bar Sport i gemelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_sport_i_gemelli_43.8410_10.7479.json,custom
43.841260,10.749870,ov_pasticceria_fiorentina_di_bartolini_ales_43.8413_10.7499,Pasticceria Fiorentina di Bartolini Alessio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/pasticceria_fiorentina_di_bartolini_ales_43.8413_10.7499.json,custom
43.839765,10.743502,ov_pasticceria_caffetteria_matteoni_43.8398_10.7435,Pasticceria Caffetteria Matteoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/pasticceria_caffetteria_matteoni_43.8398_10.7435.json,custom
43.854826,10.754705,ov_bar_pasticceria_le_chicche_43.8548_10.7547,Bar Pasticceria Le Chicche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_pasticceria_le_chicche_43.8548_10.7547.json,custom
43.847278,10.756676,ov_bar_tabacchi_da_marchino_43.8473_10.7567,Bar Tabacchi Da Marchino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_tabacchi_da_marchino_43.8473_10.7567.json,custom
43.844197,10.747397,ov_mini_bar_di_guidi_pietro_43.8442_10.7474,Mini Bar di Guidi Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/mini_bar_di_guidi_pietro_43.8442_10.7474.json,custom
43.839866,10.743454,osm_pasticceria_matteoni_43.8399_10.7435,Pasticceria Matteoni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/pasticceria_matteoni_43.8399_10.7435.json,custom
43.844157,10.747468,osm_mini_bar_43.8442_10.7475,Mini Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/mini_bar_43.8442_10.7475.json,custom
43.841197,10.749894,osm_bar_pasticceria_fiorentina_43.8412_10.7499,Bar Pasticceria Fiorentina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_pasticceria_fiorentina_43.8412_10.7499.json,custom
43.853668,10.747432,osm_bar_pasticceria_kafka_43.8537_10.7474,Bar Pasticceria Kafka,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_pasticceria_kafka_43.8537_10.7474.json,custom
43.854766,10.746327,osm_bar_tabacchi_casabianca_43.8548_10.7463,Bar Tabacchi Casabianca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/bar_tabacchi_casabianca_43.8548_10.7463.json,custom
43.854878,10.755005,osm_la_taverna_della_musica_43.8549_10.7550,La Taverna della Musica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/ponte_buggianese/pages/la_taverna_della_musica_43.8549_10.7550.json,custom
