# lat,lng,id,name,building_type,type,url,page_type
# hermagor-pressegger_see -- gyms
46.557608,13.242147,ov_torre_clampil_46.5576_13.2421,Torre Clampil,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/torre_clampil_46.5576_13.2421.json,custom
46.583858,13.257655,ov_skischule_sonnleitn_huber_46.5839_13.2577,Skischule Sonnleitn Huber,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/skischule_sonnleitn_huber_46.5839_13.2577.json,custom
46.583731,13.257203,ov_heliski_alpe_adria_46.5837_13.2572,Heliski Alpe Adria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/heliski_alpe_adria_46.5837_13.2572.json,custom
46.563320,13.274400,ov_skischule_nassfeld_46.5633_13.2744,Skischule Nassfeld,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/skischule_nassfeld_46.5633_13.2744.json,custom
46.566618,13.298819,ov_zur_berghex_46.5666_13.2988,Zur Berghex,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/zur_berghex_46.5666_13.2988.json,custom
46.625970,13.372510,ov_rodelbahn_rattendorf_46.6260_13.3725,Rodelbahn Rattendorf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/rodelbahn_rattendorf_46.6260_13.3725.json,custom
46.633561,13.395627,ov_fit_trainingscenter_hermagor_46.6336_13.3956,FIT Trainingscenter Hermagor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/fit_trainingscenter_hermagor_46.6336_13.3956.json,custom
46.628123,13.361861,ov_kletterzentrum_hermagor_46.6281_13.3619,Kletterzentrum Hermagor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/kletterzentrum_hermagor_46.6281_13.3619.json,custom
46.617140,13.352104,ov_personal_fitness_k_rnten_46.6171_13.3521,Personal Fitness Kärnten,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/personal_fitness_krnten_46.6171_13.3521.json,custom
46.616082,13.284374,ov_adventure_sports_46.6161_13.2844,Adventure Sports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/adventure_sports_46.6161_13.2844.json,custom
46.610679,13.280502,ov_skischule_go_vertical_46.6107_13.2805,Skischule Go-Vertical,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/skischule_go-vertical_46.6107_13.2805.json,custom
46.611020,13.281900,ov_dieskischule_at_46.6110_13.2819,DieSkischule.at,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/dieskischuleat_46.6110_13.2819.json,custom
46.615797,13.274291,ov_sportst_tte_tr_polach_46.6158_13.2743,Sportstätte Tröpolach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hermagor-pressegger_see/pages/sportsttte_trpolach_46.6158_13.2743.json,custom
