# lat,lng,id,name,building_type,type,url,page_type
# lascari -- restaurants
37.986005,13.931007,ov_agriturismo_le_campanelle_37.9860_13.9310,Agriturismo le Campanelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/agriturismo_le_campanelle_37.9860_13.9310.json,custom
37.992153,13.945841,ov_il_parco_di_nonna_betty_37.9922_13.9458,Il Parco di Nonna Betty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/il_parco_di_nonna_betty_37.9922_13.9458.json,custom
37.998330,13.942720,ov_km196pastaepizza_37.9983_13.9427,Km196pastaepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/km196pastaepizza_37.9983_13.9427.json,custom
38.000459,13.940881,ov_al_karape__38.0005_13.9409,Al Karape',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/al_karape_38.0005_13.9409.json,custom
37.998604,13.942221,ov_al_peperoncino_37.9986_13.9422,Al Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/al_peperoncino_37.9986_13.9422.json,custom
37.999108,13.941390,ov_grace_pizzeria_gourmet_37.9991_13.9414,Grace Pizzeria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/grace_pizzeria_gourmet_37.9991_13.9414.json,custom
38.000762,13.928094,ov_la_cucina_di_michelangelo_38.0008_13.9281,La Cucina di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/la_cucina_di_michelangelo_38.0008_13.9281.json,custom
38.010540,13.931990,ov_muscarella_bar_pizzeria_38.0105_13.9320,Muscarella bar pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/muscarella_bar_pizzeria_38.0105_13.9320.json,custom
38.010780,13.929081,ov_spazio_sapore_38.0108_13.9291,Spazio Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/spazio_sapore_38.0108_13.9291.json,custom
38.012135,13.929711,ov_da_piero_38.0121_13.9297,Da Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/da_piero_38.0121_13.9297.json,custom
38.020881,13.934559,ov_la_voce_del_mare_38.0209_13.9346,La Voce Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/la_voce_del_mare_38.0209_13.9346.json,custom
38.018252,13.936000,ov_da_piero_38.0183_13.9360,Da Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/da_piero_38.0183_13.9360.json,custom
38.011955,13.917639,osm_that_s_amore_38.0120_13.9176,That's Amore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lascari/pages/thats_amore_38.0120_13.9176.json,custom
