# lat,lng,id,name,building_type,type,url,page_type
# bacoli -- gyms
40.798418,14.078568,ov_vanema_s_club_40.7984_14.0786,Vanema's Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/vanemas_club_40.7984_14.0786.json,custom
40.793756,14.079391,ov_r_evolutiongym___wellness__training_and__40.7938_14.0794,"R.EvolutionGym   Wellness, Training and Combat Sport",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/revolutiongym_wellness_training_and_comb_40.7938_14.0794.json,custom
40.800649,14.078795,ov_l_arte_del_sipario_40.8006_14.0788,L'arte del sipario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/larte_del_sipario_40.8006_14.0788.json,custom
40.800847,14.079771,ov_planetwin365_bacoli_paraganar_40.8008_14.0798,Planetwin365 bacoli paraganar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/planetwin365_bacoli_paraganar_40.8008_14.0798.json,custom
40.800949,14.079650,ov_performing_arts_studio_40.8009_14.0796,Performing ARTS Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/performing_arts_studio_40.8009_14.0796.json,custom
40.801748,14.080865,ov_blue_deep_diving_center_40.8017_14.0809,BLUE DEEP Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/blue_deep_diving_center_40.8017_14.0809.json,custom
40.801527,14.081026,ov_spass_40.8015_14.0810,Spass,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/spass_40.8015_14.0810.json,custom
40.803437,14.076535,ov_centro_yoga_ishwari_40.8034_14.0765,Centro Yoga Ishwari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/centro_yoga_ishwari_40.8034_14.0765.json,custom
40.801168,14.062884,ov_crossfit_80070_40.8012_14.0629,CrossFit 80070,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/crossfit_80070_40.8012_14.0629.json,custom
40.800816,14.063531,ov_la_scuola_di_danza_di_simona_rendine__40.8008_14.0635,La Scuola di Danza di Simona Rendine.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/la_scuola_di_danza_di_simona_rendine_40.8008_14.0635.json,custom
40.799803,14.063479,ov_polly_maggoo_wellness_and_ballet_40.7998_14.0635,Polly Maggoo Wellness and Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/polly_maggoo_wellness_and_ballet_40.7998_14.0635.json,custom
40.816583,14.071164,ov_subaia_diving_center_40.8166_14.0712,Subaia Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/subaia_diving_center_40.8166_14.0712.json,custom
40.817295,14.071523,ov_sea_point_40.8173_14.0715,Sea Point,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/sea_point_40.8173_14.0715.json,custom
40.813337,14.059568,ov_gisaco_srl_forniture_navali_40.8133_14.0596,Gisaco SRL Forniture Navali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/gisaco_srl_forniture_navali_40.8133_14.0596.json,custom
40.817948,14.062174,ov_muay_thai_napoli_mai_pen_rai_40.8179_14.0622,Muay Thai Napoli Mai Pen Rai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/muay_thai_napoli_mai_pen_rai_40.8179_14.0622.json,custom
40.818022,14.061963,ov_il_centro_40.8180_14.0620,Il Centro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/il_centro_40.8180_14.0620.json,custom
40.818940,14.067167,ov_aps_liceo_professionale_danza_40.8189_14.0672,APS Liceo Professionale Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/aps_liceo_professionale_danza_40.8189_14.0672.json,custom
40.818517,14.066832,ov_new_dance_and_music_school_40.8185_14.0668,New Dance and Music School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/new_dance_and_music_school_40.8185_14.0668.json,custom
40.818297,14.071071,ov_baiaexperience_40.8183_14.0711,BAIAExperience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/baiaexperience_40.8183_14.0711.json,custom
40.787160,14.082520,ov_procida_ischia_capri_in_barca_a_vela_40.7872_14.0825,Procida Ischia Capri in barca a vela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/procida_ischia_capri_in_barca_a_vela_40.7872_14.0825.json,custom
40.828140,14.076290,ov_tpt_scamardella_40.8281_14.0763,Tpt Scamardella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bacoli/pages/tpt_scamardella_40.8281_14.0763.json,custom
