# lat,lng,id,name,building_type,type,url,page_type
# ortelle -- Tutti
40.033485,18.382327,ov_agriturismo_lu_campu_40.0335_18.3823,Agriturismo LU Campu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/agriturismo_lu_campu_40.0335_18.3823.json,custom
40.019827,18.417316,ov_agriturismo_montenachiro_40.0198_18.4173,Agriturismo Montenachiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/agriturismo_montenachiro_40.0198_18.4173.json,custom
40.019563,18.403373,ov_aia_di_san_giorgio_40.0196_18.4034,Aia di San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/aia_di_san_giorgio_40.0196_18.4034.json,custom
40.019171,18.404355,ov_mustafa_40.0192_18.4044,Mustafa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/mustafa_40.0192_18.4044.json,custom
40.018370,18.408420,ov_agriturismo_montenachiro_40.0184_18.4084,Agriturismo Montenachiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/agriturismo_montenachiro_40.0184_18.4084.json,custom
40.015847,18.410078,ov_la_corte_degli_ulivi_40.0158_18.4101,La Corte Degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/la_corte_degli_ulivi_40.0158_18.4101.json,custom
40.014424,18.403301,ov_me_gusta_40.0144_18.4033,Me Gusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/me_gusta_40.0144_18.4033.json,custom
40.035399,18.385838,ov_convivio_40.0354_18.3858,Convivio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/convivio_40.0354_18.3858.json,custom
40.015577,18.410397,ov_hibiscus_bar_40.0156_18.4104,Hibiscus Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/hibiscus_bar_40.0156_18.4104.json,custom
40.015737,18.405130,ov_piper_betcafe_40.0157_18.4051,Piper BetCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/piper_betcafe_40.0157_18.4051.json,custom
40.015008,18.407129,ov_camera_a_sud_40.0150_18.4071,Camera a Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/camera_a_sud_40.0150_18.4071.json,custom
40.035853,18.388538,ov_m_s_gym_40.0359_18.3885,M&S Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/ms_gym_40.0359_18.3885.json,custom
40.012610,18.407599,ov_a_s_d__palestra_mad_sport_40.0126_18.4076,A.s.d. Palestra Mad Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ortelle/pages/asd_palestra_mad_sport_40.0126_18.4076.json,custom
