# lat,lng,id,name,building_type,type,url,page_type
# Grammichele -- Tutti
37.208515,14.631537,ov_home_restaurant_37.2085_14.6315,Home restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/home_restaurant_37.2085_14.6315.json,custom
37.212704,14.633833,ov_sp_parrucchieri_37.2127_14.6338,SP Parrucchieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/sp_parrucchieri_37.2127_14.6338.json,custom
37.212503,14.638514,ov_sfizio_37.2125_14.6385,Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/sfizio_37.2125_14.6385.json,custom
37.212518,14.638538,ov_re_mida___sapori_di_sicilia_37.2125_14.6385,Re Mida - Sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/re_mida_-_sapori_di_sicilia_37.2125_14.6385.json,custom
37.211403,14.640074,ov_pizzeria_vjosa_da_eduardo_37.2114_14.6401,Pizzeria Vjosa da Eduardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/pizzeria_vjosa_da_eduardo_37.2114_14.6401.json,custom
37.211648,14.645758,ov_asso_d_oro_37.2116_14.6458,Asso D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/asso_doro_37.2116_14.6458.json,custom
37.213840,14.638610,ov_el_taparito_37.2138_14.6386,El Taparito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/el_taparito_37.2138_14.6386.json,custom
37.213750,14.637124,ov_l_accademia_del_buongustaio_37.2137_14.6371,L'Accademia del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/laccademia_del_buongustaio_37.2137_14.6371.json,custom
37.214068,14.637076,ov_bistro_win_1961_37.2141_14.6371,Bistro Win 1961,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/bistro_win_1961_37.2141_14.6371.json,custom
37.214167,14.636956,ov_div3rso_95042_37.2142_14.6370,Div3rso 95042,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/div3rso_95042_37.2142_14.6370.json,custom
37.214889,14.637550,ov_speedy_pizza_quality_da_marco_37.2149_14.6375,Speedy Pizza Quality Da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/speedy_pizza_quality_da_marco_37.2149_14.6375.json,custom
37.215281,14.636398,ov_101_percento_37.2153_14.6364,101 Percento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/101_percento_37.2153_14.6364.json,custom
37.214960,14.634100,ov_pizzeria_bell_italia_37.2150_14.6341,Pizzeria Bell'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/pizzeria_bellitalia_37.2150_14.6341.json,custom
37.214492,14.634358,ov_l_angolo_del_gusto_37.2145_14.6344,L'Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/langolo_del_gusto_37.2145_14.6344.json,custom
37.214782,14.635961,ov_piaciri_37.2148_14.6360,Piaciri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/piaciri_37.2148_14.6360.json,custom
37.215602,14.632020,ov_chiosco_san_arcangelo_37.2156_14.6320,Chiosco San Arcangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/chiosco_san_arcangelo_37.2156_14.6320.json,custom
37.215843,14.635441,ov_al_punto_giusto_ristorante_pizzeria_sala_37.2158_14.6354,Al Punto Giusto Ristorante Pizzeria Sala Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/al_punto_giusto_ristorante_pizzeria_sala_37.2158_14.6354.json,custom
37.220972,14.620847,ov_al_punto_giusto_37.2210_14.6208,Al Punto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/al_punto_giusto_37.2210_14.6208.json,custom
37.249347,14.598671,ov_agriturismo_valle_dei_margi_37.2493_14.5987,Agriturismo Valle dei Margi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/agriturismo_valle_dei_margi_37.2493_14.5987.json,custom
37.222342,14.652827,ov_castello_petrarca_37.2223_14.6528,Castello Petrarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/castello_petrarca_37.2223_14.6528.json,custom
37.269405,14.690777,ov_casablanca_food_drink_37.2694_14.6908,Casablanca food&drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/casablanca_fooddrink_37.2694_14.6908.json,custom
37.208309,14.636544,ov_why_not__37.2083_14.6365,Why not?,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/why_not_37.2083_14.6365.json,custom
37.211561,14.632942,ov_stravizi_37.2116_14.6329,Stravizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grammichele/pages/stravizi_37.2116_14.6329.json,custom
