# lat,lng,id,name,building_type,type,url,page_type
# castrocaro_terme_e_terra_del_sole -- bars_cafes
44.173206,11.946997,ov_bar_big_bang_di_caruso_alessia_44.1732_11.9470,Bar Big Bang di Caruso Alessia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_big_bang_di_caruso_alessia_44.1732_11.9470.json,custom
44.173401,11.948756,ov_twelve_cafe_44.1734_11.9488,Twelve Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/twelve_cafe_44.1734_11.9488.json,custom
44.172911,11.948289,ov_pasticceria_gelateria_gran_caffe__900_44.1729_11.9483,Pasticceria Gelateria Gran Caffe' 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/pasticceria_gelateria_gran_caffe_900_44.1729_11.9483.json,custom
44.172148,11.947405,ov_il_cortile_44.1721_11.9474,Il cortile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/il_cortile_44.1721_11.9474.json,custom
44.171068,11.947498,ov_bar_caffe_nazionale_44.1711_11.9475,Bar Caffe Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_caffe_nazionale_44.1711_11.9475.json,custom
44.168740,11.943511,ov_bar_capolinea_44.1687_11.9435,Bar Capolinea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_capolinea_44.1687_11.9435.json,custom
44.175164,11.950705,ov_bar_gelateria_pasticceria_pondi_44.1752_11.9507,Bar Gelateria Pasticceria Pondi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_gelateria_pasticceria_pondi_44.1752_11.9507.json,custom
44.186936,11.960445,ov_bar_mora_44.1869_11.9604,Bar Mora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_mora_44.1869_11.9604.json,custom
44.185128,11.959464,ov_bar_due_borghi_44.1851_11.9595,Bar Due Borghi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_due_borghi_44.1851_11.9595.json,custom
44.185133,11.960731,ov_bar_calderone_44.1851_11.9607,Bar Calderone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/bar_calderone_44.1851_11.9607.json,custom
44.173026,11.948085,osm_gran_caffe_900_44.1730_11.9481,Gran Caffe 900,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castrocaro_terme_e_terra_del_sole/pages/gran_caffe_900_44.1730_11.9481.json,custom
