# lat,lng,id,name,building_type,type,url,page_type
# suzzara -- gyms.csv
45.008540,10.744190,ov_the_theatre_gym_45.0085_10.7442,The Theatre Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/the_theatre_gym_45.0085_10.7442.json,custom
44.999509,10.750914,ov_lion_hybrid_center_44.9995_10.7509,Lion Hybrid Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/lion_hybrid_center_44.9995_10.7509.json,custom
44.998015,10.747624,ov_palaroller_44.9980_10.7476,Palaroller,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/palaroller_44.9980_10.7476.json,custom
44.996005,10.749834,ov_centro_studio_danza_di_ilaria_rasio_44.9960_10.7498,Centro Studio Danza di Ilaria Rasio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/centro_studio_danza_di_ilaria_rasio_44.9960_10.7498.json,custom
45.002690,10.731100,ov_studio_artedanza_45.0027_10.7311,Studio ArteDanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/studio_artedanza_45.0027_10.7311.json,custom
45.000842,10.734990,ov_palestre_piscine_cloromania_45.0008_10.7350,Palestre Piscine Cloromania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/palestre_piscine_cloromania_45.0008_10.7350.json,custom
44.997084,10.740924,ov_crossfit_suzzara_44.9971_10.7409,Crossfit Suzzara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/crossfit_suzzara_44.9971_10.7409.json,custom
44.997218,10.740962,ov_evolution_gym_suzzara_44.9972_10.7410,Evolution Gym suzzara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/evolution_gym_suzzara_44.9972_10.7410.json,custom
44.994972,10.738213,ov_a_s_d__centro_danza_petits_rats_44.9950_10.7382,A.S.D. Centro Danza Petits Rats,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/asd_centro_danza_petits_rats_44.9950_10.7382.json,custom
44.993554,10.740135,ov_fit_one_personal_training_studio_44.9936_10.7401,Fit One Personal Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/fit_one_personal_training_studio_44.9936_10.7401.json,custom
44.991740,10.738337,ov_associazione_sorgente_di_emozioni_44.9917_10.7383,Associazione Sorgente di Emozioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/associazione_sorgente_di_emozioni_44.9917_10.7383.json,custom
44.991780,10.739190,ov_piscine_cloromania_44.9918_10.7392,Piscine Cloromania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/piscine_cloromania_44.9918_10.7392.json,custom
44.988920,10.734060,ov_palestra_armonia_l_anima_in_movimento_di_44.9889_10.7341,Palestra Armonia L'anima in Movimento di Botti Patrizia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/palestra_armonia_lanima_in_movimento_di__44.9889_10.7341.json,custom
44.985285,10.745867,ov_fisio_pilates_dall_acqua_44.9853_10.7459,Fisio Pilates Dall'Acqua,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/fisio_pilates_dallacqua_44.9853_10.7459.json,custom
44.988363,10.748264,ov_double_gym_44.9884_10.7483,Double Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/double_gym_44.9884_10.7483.json,custom
44.990634,10.747388,ov_psyche_centro_yoga_e_metodo_reme_44.9906_10.7474,Psyche Centro Yoga e Metodo Reme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/psyche_centro_yoga_e_metodo_reme_44.9906_10.7474.json,custom
