# lat,lng,id,name,building_type,type,url,page_type
# Suzzara -- Tutti
44.989610,10.746350,ov_riability_group___centro_medico_44.9896_10.7463,Riability Group - Centro Medico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/riability_group_-_centro_medico_44.9896_10.7463.json,custom
44.987102,10.754654,osm_ospedale_di_suzzara_44.9871_10.7547,Ospedale di Suzzara,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ospedale_di_suzzara_44.9871_10.7547.json,custom
44.982122,10.747939,ov_casa_milly_44.9821_10.7479,Casa Milly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/casa_milly_44.9821_10.7479.json,custom
44.980307,10.756474,ov_agriturismo_rossi_e_punto_vendita_aziend_44.9803_10.7565,Agriturismo Rossi e Punto Vendita Aziendale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/agriturismo_rossi_e_punto_vendita_aziend_44.9803_10.7565.json,custom
44.968151,10.752106,ov_agriturismo_corte_maldotte_44.9682_10.7521,Agriturismo Corte Maldotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/agriturismo_corte_maldotte_44.9682_10.7521.json,custom
44.976733,10.773030,ov_il_moro_44.9767_10.7730,Il Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/il_moro_44.9767_10.7730.json,custom
45.186312,10.841813,ov_le_bisbetiche_45.1863_10.8418,Le Bisbetiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/le_bisbetiche_45.1863_10.8418.json,custom
44.993897,10.698153,ov_osteria_argento_vivo_44.9939_10.6982,Osteria Argento Vivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/osteria_argento_vivo_44.9939_10.6982.json,custom
44.996880,10.744550,ov_ristorante_pizzeria_da_marco_44.9969_10.7445,Ristorante Pizzeria da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_pizzeria_da_marco_44.9969_10.7445.json,custom
45.002898,10.740110,ov_trattoria_margiulu_45.0029_10.7401,Trattoria Margiulu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/trattoria_margiulu_45.0029_10.7401.json,custom
44.997803,10.734966,ov_la_piadineria_44.9978_10.7350,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/la_piadineria_44.9978_10.7350.json,custom
45.000906,10.734390,ov_ristorante_jijin_wok_sushi_45.0009_10.7344,Ristorante Jijin Wok Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_jijin_wok_sushi_45.0009_10.7344.json,custom
44.998816,10.735214,ov_ristorante_da_cuomo_44.9988_10.7352,Ristorante Da Cuomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_da_cuomo_44.9988_10.7352.json,custom
44.998601,10.743541,ov_ristorante_pizzeria_da_cuomo_44.9986_10.7435,Ristorante Pizzeria da Cuomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_pizzeria_da_cuomo_44.9986_10.7435.json,custom
44.993840,10.737620,ov_kiyomi_ristorante_giapponese_suzzara_44.9938_10.7376,Kiyomi Ristorante Giapponese Suzzara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/kiyomi_ristorante_giapponese_suzzara_44.9938_10.7376.json,custom
44.992101,10.741678,ov_pablopicantes_44.9921_10.7417,Pablopicantes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/pablopicantes_44.9921_10.7417.json,custom
44.992859,10.743321,ov_ristorante_cavour_44.9929_10.7433,Ristorante Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_cavour_44.9929_10.7433.json,custom
44.992394,10.743297,ov_pak_doner_kebab_44.9924_10.7433,Pak Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/pak_doner_kebab_44.9924_10.7433.json,custom
44.991466,10.742885,ov_ristorante_cavallino_bianco_di_gorreri_a_44.9915_10.7429,Ristorante Cavallino Bianco Di Gorreri Antonio Egidio E Maur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_cavallino_bianco_di_gorreri_a_44.9915_10.7429.json,custom
44.991292,10.743217,ov_cr_perie_mamel__44.9913_10.7432,Crêperie MaMelì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/crperie_mamel_44.9913_10.7432.json,custom
44.990213,10.742555,ov_la_casareccia_di_aldrovandi_cesare_e_ale_44.9902_10.7426,La Casareccia Di Aldrovandi Cesare e Alessandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/la_casareccia_di_aldrovandi_cesare_e_ale_44.9902_10.7426.json,custom
44.990097,10.743252,ov_pizzeria_il_gambero_44.9901_10.7433,Pizzeria il gambero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/pizzeria_il_gambero_44.9901_10.7433.json,custom
44.991542,10.733440,ov_la_sughera_home_restaurant_44.9915_10.7334,La Sughera Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/la_sughera_home_restaurant_44.9915_10.7334.json,custom
44.989595,10.743809,ov_ristorante_da_gerry_44.9896_10.7438,Ristorante Da Gerry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_da_gerry_44.9896_10.7438.json,custom
44.989015,10.747473,ov_ristorante_indiano_la_terrazza_44.9890_10.7475,Ristorante Indiano La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/ristorante_indiano_la_terrazza_44.9890_10.7475.json,custom
44.989339,10.747520,ov_nuovo_panificio_fila_davide_44.9893_10.7475,Nuovo Panificio Fila Davide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/nuovo_panificio_fila_davide_44.9893_10.7475.json,custom
44.991666,10.747977,ov_pizzeria_dolce_vita_44.9917_10.7480,Pizzeria Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/pizzeria_dolce_vita_44.9917_10.7480.json,custom
44.990810,10.746723,ov_cantine_giubertoni_44.9908_10.7467,Cantine Giubertoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/cantine_giubertoni_44.9908_10.7467.json,custom
44.990455,10.746425,ov_annamaria_s_pizza_44.9905_10.7464,Annamaria's pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suzzara/pages/annamarias_pizza_44.9905_10.7464.json,custom
