# lat,lng,id,name,building_type,type,url,page_type
# molinella -- Tutti
44.620818,11.665130,ov_ospedale_di_molinella_44.6208_11.6651,Ospedale di Molinella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/ospedale_di_molinella_44.6208_11.6651.json,custom
44.620770,11.664860,ov_centro_medico_specialistico_bolognese_sr_44.6208_11.6649,Centro Medico Specialistico Bolognese Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/centro_medico_specialistico_bolognese_sr_44.6208_11.6649.json,custom
44.621106,11.663782,osm_poliambulatorio_di_molinella_44.6211_11.6638,Poliambulatorio di Molinella,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/poliambulatorio_di_molinella_44.6211_11.6638.json,custom
44.260300,11.360489,ov_la_gusteria_44.2603_11.3605,La Gusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/la_gusteria_44.2603_11.3605.json,custom
44.587220,11.611641,ov_al_ritrovo_da_dino_44.5872_11.6116,Al Ritrovo da Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/al_ritrovo_da_dino_44.5872_11.6116.json,custom
44.587243,11.611762,ov_pizzeria_lievito_padre_44.5872_11.6118,Pizzeria Lievito Padre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/pizzeria_lievito_padre_44.5872_11.6118.json,custom
44.556339,11.627435,ov_locanda_pincelli_44.5563_11.6274,Locanda Pincelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/locanda_pincelli_44.5563_11.6274.json,custom
44.590590,11.677946,ov_ristorante_al_tiro_44.5906_11.6779,Ristorante Al tiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/ristorante_al_tiro_44.5906_11.6779.json,custom
44.588889,11.631662,ov_monier_ristorante_pizzeria_44.5889_11.6317,Monier Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/monier_ristorante_pizzeria_44.5889_11.6317.json,custom
44.598440,11.654558,ov_ristorante_cavok_44.5984_11.6546,ristorante Cavok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/ristorante_cavok_44.5984_11.6546.json,custom
