# lat,lng,id,name,building_type,type,url,page_type
# molinella -- restaurants
44.260300,11.360489,ov_la_gusteria_44.2603_11.3605,La Gusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/la_gusteria_44.2603_11.3605.json,custom
44.587220,11.611641,ov_al_ritrovo_da_dino_44.5872_11.6116,Al Ritrovo da Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/al_ritrovo_da_dino_44.5872_11.6116.json,custom
44.587243,11.611762,ov_pizzeria_lievito_padre_44.5872_11.6118,Pizzeria Lievito Padre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/pizzeria_lievito_padre_44.5872_11.6118.json,custom
44.556339,11.627435,ov_locanda_pincelli_44.5563_11.6274,Locanda Pincelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/locanda_pincelli_44.5563_11.6274.json,custom
44.590590,11.677946,ov_ristorante_al_tiro_44.5906_11.6779,Ristorante Al tiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/ristorante_al_tiro_44.5906_11.6779.json,custom
44.588889,11.631662,ov_monier_ristorante_pizzeria_44.5889_11.6317,Monier Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/monier_ristorante_pizzeria_44.5889_11.6317.json,custom
44.598440,11.654558,ov_ristorante_cavok_44.5984_11.6546,ristorante Cavok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/ristorante_cavok_44.5984_11.6546.json,custom
44.608753,11.666924,ov_farinella_ristorante_pizzeria_44.6088_11.6669,Farinella RIstorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/farinella_ristorante_pizzeria_44.6088_11.6669.json,custom
44.612830,11.660040,ov_fruttaweb_44.6128_11.6600,FruttaWeb,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/fruttaweb_44.6128_11.6600.json,custom
44.617350,11.667854,ov_la_torretta_44.6174_11.6679,La Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/la_torretta_44.6174_11.6679.json,custom
44.614928,11.672970,ov_ristorante_pizzeria_punto_uno_44.6149_11.6730,Ristorante Pizzeria Punto Uno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/ristorante_pizzeria_punto_uno_44.6149_11.6730.json,custom
44.618209,11.675058,ov_100__pizza_44.6182_11.6751,100% Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/molinella/pages/100_pizza_44.6182_11.6751.json,custom
