# lat,lng,id,name,building_type,type,url,page_type
# reggiolo -- restaurants.csv
44.922139,10.765433,ov_la_busa_44.9221_10.7654,LA BUSA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/la_busa_44.9221_10.7654.json,custom
44.923147,10.750751,ov_locanda_madam_44.9231_10.7508,Locanda Madam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/locanda_madam_44.9231_10.7508.json,custom
44.921516,10.625200,ov_la_lumira_44.9215_10.6252,La Lumira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/la_lumira_44.9215_10.6252.json,custom
44.936715,10.801118,ov_agriturismo_boschi_44.9367_10.8011,Agriturismo Boschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/agriturismo_boschi_44.9367_10.8011.json,custom
44.921870,10.810210,ov_trattoria_al_lago_verde_44.9219_10.8102,Trattoria Al Lago Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/trattoria_al_lago_verde_44.9219_10.8102.json,custom
44.918905,10.812831,ov_casaantonio_44.9189_10.8128,CasaAntonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/casaantonio_44.9189_10.8128.json,custom
44.917967,10.811949,ov_kamiyama_ristorante_giapponese_reggiolo_44.9180_10.8119,Kamiyama Ristorante Giapponese Reggiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/kamiyama_ristorante_giapponese_reggiolo_44.9180_10.8119.json,custom
44.918019,10.811818,ov_qb_pizzeria_cucina_44.9180_10.8118,Qb Pizzeria Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/qb_pizzeria_cucina_44.9180_10.8118.json,custom
44.917275,10.814115,ov_gastro_mania_44.9173_10.8141,Gastro Mania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/gastro_mania_44.9173_10.8141.json,custom
44.917180,10.814083,ov_reggiolo_pizza_kebab_44.9172_10.8141,Reggiolo Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/reggiolo_pizza_kebab_44.9172_10.8141.json,custom
44.915880,10.813184,ov_corner_snai_44.9159_10.8132,CORNER SNAI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/corner_snai_44.9159_10.8132.json,custom
44.916133,10.812746,ov_pizzeria_pensavo_peggio_44.9161_10.8127,Pizzeria Pensavo Peggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/pizzeria_pensavo_peggio_44.9161_10.8127.json,custom
44.915855,10.815247,ov_il_gatto_e_la_volpe_44.9159_10.8152,Il Gatto E La Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/il_gatto_e_la_volpe_44.9159_10.8152.json,custom
44.915530,10.805457,ov_pizzeria_l_infinito_44.9155_10.8055,Pizzeria L'Infinito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/pizzeria_linfinito_44.9155_10.8055.json,custom
44.915597,10.804843,ov_mordi_e_fuggi_reggiolo_di_marco_pavesi_44.9156_10.8048,Mordi e Fuggi Reggiolo di Marco Pavesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/mordi_e_fuggi_reggiolo_di_marco_pavesi_44.9156_10.8048.json,custom
44.915584,10.804280,ov_due_stelle_ristorante_pizzeria_bingo_vlt_44.9156_10.8043,Due Stelle Ristorante Pizzeria Bingo Vlt Slot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/due_stelle_ristorante_pizzeria_bingo_vlt_44.9156_10.8043.json,custom
44.917850,10.802220,ov_stradora_ristr____cocktail_44.9179_10.8022,Stradora Ristrò & Cocktail,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/stradora_ristr_cocktail_44.9179_10.8022.json,custom
44.917590,10.806461,ov_il_vicolo_44.9176_10.8065,Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/il_vicolo_44.9176_10.8065.json,custom
44.918098,10.806907,ov_mavala_44.9181_10.8069,Mavala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggiolo/pages/mavala_44.9181_10.8069.json,custom
