# lat,lng,id,name,building_type,type,url,page_type
# Malcesine -- Tutti
45.751636,10.797003,ov_rilancio_ospedale_di_malcesine_45.7516_10.7970,Rilancio Ospedale di Malcesine,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/rilancio_ospedale_di_malcesine_45.7516_10.7970.json,custom
45.751602,10.795730,ov_ospedale_di_malcesine_val_di_sogno_45.7516_10.7957,Ospedale Di Malcesine Val Di Sogno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/ospedale_di_malcesine_val_di_sogno_45.7516_10.7957.json,custom
45.752582,10.799995,ov_ospedale_di_malcesine_45.7526_10.8000,Ospedale di Malcesine,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/ospedale_di_malcesine_45.7526_10.8000.json,custom
45.809417,10.851235,ov_baitone_ristorante_45.8094_10.8512,Baitone Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/baitone_ristorante_45.8094_10.8512.json,custom
45.799358,10.837608,ov_albergo_oliveto_45.7994_10.8376,Albergo Oliveto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/albergo_oliveto_45.7994_10.8376.json,custom
45.790111,10.827629,ov_agriturismo_ca_vecia_45.7901_10.8276,Agriturismo Ca Vecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/agriturismo_ca_vecia_45.7901_10.8276.json,custom
45.789350,10.824940,ov_pizzeria_s_remo_ristorante_45.7893_10.8249,Pizzeria S Remo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/pizzeria_s_remo_ristorante_45.7893_10.8249.json,custom
45.788627,10.823706,ov_ristorante_da_bianca_45.7886_10.8237,Ristorante Da Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/ristorante_da_bianca_45.7886_10.8237.json,custom
45.787611,10.822292,ov_ristorante_pizzeria_campagnola_45.7876_10.8223,Ristorante Pizzeria Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/ristorante_pizzeria_campagnola_45.7876_10.8223.json,custom
45.783790,10.821211,ov_speck_stube_l_originale_45.7838_10.8212,Speck Stube l'Originale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/speck_stube_loriginale_45.7838_10.8212.json,custom
45.779478,10.816914,ov_morettine_restaurant_bistro_45.7795_10.8169,Morettine Restaurant Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/morettine_restaurant_bistro_45.7795_10.8169.json,custom
45.734791,10.790680,ov_ristorante_pizzeria_stella_45.7348_10.7907,Ristorante Pizzeria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malcesine/pages/ristorante_pizzeria_stella_45.7348_10.7907.json,custom
