# lat,lng,id,name,building_type,type,url,page_type
# santa_maria_capua_vetere -- restaurants.csv
41.091526,14.253461,ov_santa_maria_capua_vetere_41.0915_14.2535,Santa Maria Capua Vetere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/santa_maria_capua_vetere_41.0915_14.2535.json,custom
41.092628,14.234316,ov_mirai_sushi_restaurant_41.0926_14.2343,Mirai Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/mirai_sushi_restaurant_41.0926_14.2343.json,custom
41.092552,14.234333,ov_miosushi265_41.0926_14.2343,Miosushi265,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/miosushi265_41.0926_14.2343.json,custom
41.088328,14.240945,ov_cucina_italiana_s_r_l__41.0883_14.2409,Cucina Italiana s.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/cucina_italiana_srl_41.0883_14.2409.json,custom
41.087056,14.243380,ov_pizzeria_fast_food_41.0871_14.2434,Pizzeria FAST FOOD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_fast_food_41.0871_14.2434.json,custom
41.087010,14.243330,ov_donraffa_pizzeria_41.0870_14.2433,DonRaffaèPizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/donraffapizzeria_41.0870_14.2433.json,custom
41.075104,14.242220,ov_pizzeria_fermento_41.0751_14.2422,Pizzeria fermento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_fermento_41.0751_14.2422.json,custom
41.075033,14.241822,ov_domenico_cinotti_41.0750_14.2418,Domenico Cinotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/domenico_cinotti_41.0750_14.2418.json,custom
41.085710,14.244869,ov_osteria_del_buongustaio_41.0857_14.2449,Osteria DEL Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/osteria_del_buongustaio_41.0857_14.2449.json,custom
41.076910,14.245625,ov_pane_di_grano__pizze_e__biscotti_41.0769_14.2456,"Pane di grano, Pizze e  Biscotti",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pane_di_grano_pizze_e_biscotti_41.0769_14.2456.json,custom
41.084604,14.246735,ov_criscito_41.0846_14.2467,Criscito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/criscito_41.0846_14.2467.json,custom
41.082602,14.249874,ov_mangiami_food_experience_41.0826_14.2499,Mangiami food experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/mangiami_food_experience_41.0826_14.2499.json,custom
41.082280,14.250492,ov_happy_food_41.0823_14.2505,Happy Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/happy_food_41.0823_14.2505.json,custom
41.083558,14.250255,ov_o__purtone_ristorante_pizzeria_41.0836_14.2503,O' Purtone ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/o_purtone_ristorante_pizzeria_41.0836_14.2503.json,custom
41.084088,14.247495,ov_matuta_vini___burger_41.0841_14.2475,Matuta Vini & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/matuta_vini_burger_41.0841_14.2475.json,custom
41.091583,14.253757,ov_old_wild_west___santa_maria_capua_vetere_41.0916_14.2538,Old Wild West - Santa Maria Capua Vetere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/old_wild_west_-_santa_maria_capua_vetere_41.0916_14.2538.json,custom
41.090738,14.253670,ov_pizzeria_la_loggetta_41.0907_14.2537,Pizzeria La Loggetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_la_loggetta_41.0907_14.2537.json,custom
41.095580,14.253387,ov_yuzu_sushi_41.0956_14.2534,Yuzu sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/yuzu_sushi_41.0956_14.2534.json,custom
41.090079,14.253120,ov_fof__smcv_41.0901_14.2531,Fofò SMCV,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/fof_smcv_41.0901_14.2531.json,custom
41.089906,14.253005,ov_il_monello_lounge_cafe_41.0899_14.2530,Il Monello Lounge Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/il_monello_lounge_cafe_41.0899_14.2530.json,custom
41.081939,14.253884,ov_pizzeria_da_paolo_41.0819_14.2539,Pizzeria da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_da_paolo_41.0819_14.2539.json,custom
41.079570,14.252968,ov_la_spelunca_41.0796_14.2530,La Spelunca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/la_spelunca_41.0796_14.2530.json,custom
41.082154,14.251560,ov_mam__burger_41.0822_14.2516,Mamà Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/mam_burger_41.0822_14.2516.json,custom
41.084289,14.250859,ov_amico_bio_spartacus_arena_41.0843_14.2509,Amico Bio Spartacus Arena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/amico_bio_spartacus_arena_41.0843_14.2509.json,custom
41.082349,14.251387,ov_pizzeria_d_autore_41.0823_14.2514,Pizzeria d'autore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_dautore_41.0823_14.2514.json,custom
41.080051,14.250910,ov_la_piccola_napoli_di_massimo_cecere_41.0801_14.2509,La Piccola Napoli di Massimo Cecere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/la_piccola_napoli_di_massimo_cecere_41.0801_14.2509.json,custom
41.082492,14.254334,ov_pasticceria_napoletana_di_guida_giuseppe_41.0825_14.2543,Pasticceria Napoletana Di Guida Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pasticceria_napoletana_di_guida_giuseppe_41.0825_14.2543.json,custom
41.084406,14.254117,ov_white_night_pub_41.0844_14.2541,White Night Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/white_night_pub_41.0844_14.2541.json,custom
41.084000,14.254030,ov_aumm_aumm_pizzeria___hamburgeria_41.0840_14.2540,AUMM AUMM pizzeria & hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/aumm_aumm_pizzeria_hamburgeria_41.0840_14.2540.json,custom
41.081345,14.254389,ov_al_pollo_d_oro_41.0813_14.2544,Al Pollo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/al_pollo_doro_41.0813_14.2544.json,custom
41.082273,14.255139,ov_vulio_41.0823_14.2551,Vulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/vulio_41.0823_14.2551.json,custom
41.077998,14.255311,ov_napule_e_cor_41.0780_14.2553,Napule e cor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/napule_e_cor_41.0780_14.2553.json,custom
41.077952,14.255378,ov_matris_fornace_41.0780_14.2554,Matris Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/matris_fornace_41.0780_14.2554.json,custom
41.078096,14.255678,ov_braskitos_41.0781_14.2557,Braskitos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/braskitos_41.0781_14.2557.json,custom
41.081283,14.256473,ov_pizzeria_las_vegas_41.0813_14.2565,Pizzeria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_las_vegas_41.0813_14.2565.json,custom
41.083243,14.256760,ov_fabbrica_di_cioccolato_ciriello_41.0832_14.2568,Fabbrica di Cioccolato Ciriello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/fabbrica_di_cioccolato_ciriello_41.0832_14.2568.json,custom
41.083403,14.256703,ov_sisine__trattoria_moderna_41.0834_14.2567,Sisine' Trattoria moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/sisine_trattoria_moderna_41.0834_14.2567.json,custom
41.083864,14.257193,ov_pizzeria_acqua_e_farina_41.0839_14.2572,Pizzeria Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_acqua_e_farina_41.0839_14.2572.json,custom
41.081907,14.257068,ov_raccontidivino_41.0819_14.2571,RaccontidiVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/raccontidivino_41.0819_14.2571.json,custom
41.079750,14.257110,ov_palazzo_gallozzi_41.0797_14.2571,Palazzo Gallozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/palazzo_gallozzi_41.0797_14.2571.json,custom
41.075431,14.256291,ov_pizzeria_al_campanile_41.0754_14.2563,Pizzeria Al Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_al_campanile_41.0754_14.2563.json,custom
41.071450,14.258790,ov_pizzeria_s__andrea_41.0714_14.2588,Pizzeria S. Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_s_andrea_41.0714_14.2588.json,custom
41.073329,14.259947,ov_p_al_cubo_41.0733_14.2599,P Al Cubo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/p_al_cubo_41.0733_14.2599.json,custom
41.073167,14.260092,ov_nomea_41.0732_14.2601,Nomea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/nomea_41.0732_14.2601.json,custom
41.078937,14.259595,ov_fragra_41.0789_14.2596,Fragra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/fragra_41.0789_14.2596.json,custom
41.081722,14.259844,ov_santupietro_restaurant_41.0817_14.2598,Santupietro Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/santupietro_restaurant_41.0817_14.2598.json,custom
41.081928,14.259237,ov_nook_urban_garden_41.0819_14.2592,Nook Urban Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/nook_urban_garden_41.0819_14.2592.json,custom
41.081909,14.257420,ov_rosticceria_quadrifoglio_41.0819_14.2574,Rosticceria Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/rosticceria_quadrifoglio_41.0819_14.2574.json,custom
41.081991,14.257804,ov_0823_pizza_experience_41.0820_14.2578,0823 Pizza Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/0823_pizza_experience_41.0820_14.2578.json,custom
41.087656,14.257716,ov_rayo_poke_41.0877_14.2577,Rayo Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/rayo_poke_41.0877_14.2577.json,custom
41.088032,14.259798,ov_ristorante_new_sushi_41.0880_14.2598,Ristorante New Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/ristorante_new_sushi_41.0880_14.2598.json,custom
41.087852,14.260061,ov_terzo_tempo_pizzeria_41.0879_14.2601,Terzo Tempo Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/terzo_tempo_pizzeria_41.0879_14.2601.json,custom
41.087611,14.260529,ov_sasa_pizza_41.0876_14.2605,Sasa pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/sasa_pizza_41.0876_14.2605.json,custom
41.087469,14.260287,ov_moe_sushi_41.0875_14.2603,Moe Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/moe_sushi_41.0875_14.2603.json,custom
41.091465,14.260278,ov_motus_41.0915_14.2603,Motus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/motus_41.0915_14.2603.json,custom
41.090758,14.256527,ov_mama_mia_risto_pizzeria_smcv_41.0908_14.2565,Mama Mia Risto Pizzeria Smcv,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/mama_mia_risto_pizzeria_smcv_41.0908_14.2565.json,custom
41.090729,14.256842,ov_toast_burger_41.0907_14.2568,Toast Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/toast_burger_41.0907_14.2568.json,custom
41.087344,14.256657,ov_il_trace_restaurant_41.0873_14.2567,Il Trace Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/il_trace_restaurant_41.0873_14.2567.json,custom
41.090111,14.256118,ov_mery_lab_41.0901_14.2561,Mery Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/mery_lab_41.0901_14.2561.json,custom
41.089426,14.255902,ov_trattoria_d_autore_41.0894_14.2559,Trattoria d'Autore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/trattoria_dautore_41.0894_14.2559.json,custom
41.089380,14.255889,ov_pizzeria_il_paiolo_41.0894_14.2559,Pizzeria Il Paiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_il_paiolo_41.0894_14.2559.json,custom
41.089747,14.255894,ov_enrico_arena_41.0897_14.2559,Enrico Arena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/enrico_arena_41.0897_14.2559.json,custom
41.090356,14.255249,ov_pizzeria_dadio_41.0904_14.2552,Pizzeria DADIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/pizzeria_dadio_41.0904_14.2552.json,custom
41.086980,14.255300,ov_dily_burger_41.0870_14.2553,Dily Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_capua_vetere/pages/dily_burger_41.0870_14.2553.json,custom
