# lat,lng,id,name,building_type,type,url,page_type
# caianello -- restaurants
41.306557,14.095280,ov_il_capriccio_41.3066_14.0953,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/il_capriccio_41.3066_14.0953.json,custom
41.306439,14.098198,ov_agriturismo_la_monaca_41.3064_14.0982,Agriturismo La Monaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/agriturismo_la_monaca_41.3064_14.0982.json,custom
41.306324,14.096662,ov_mcdonald_s_41.3063_14.0967,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/mcdonalds_41.3063_14.0967.json,custom
41.306528,14.101188,ov_lo_spadellato_41.3065_14.1012,Lo Spadellato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/lo_spadellato_41.3065_14.1012.json,custom
41.308357,14.108157,ov_le_bont__della_natura_41.3084_14.1082,Le Bontà della Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/le_bont_della_natura_41.3084_14.1082.json,custom
41.307416,14.106059,ov_ristorante_maracuja_41.3074_14.1061,Ristorante Maracuja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/ristorante_maracuja_41.3074_14.1061.json,custom
41.306951,14.105320,ov_pizzeria_napoletana_by_sciuscia_41.3070_14.1053,Pizzeria Napoletana by Sciuscia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/pizzeria_napoletana_by_sciuscia_41.3070_14.1053.json,custom
41.306366,14.102641,ov_namu_sushi_grill_and_more_41.3064_14.1026,Namu Sushi Grill and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/namu_sushi_grill_and_more_41.3064_14.1026.json,custom
41.312271,14.098104,ov_agriturismo_il_contadino_41.3123_14.0981,Agriturismo Il Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/agriturismo_il_contadino_41.3123_14.0981.json,custom
41.312226,14.098172,ov_lombardo_berardino_41.3122_14.0982,Lombardo Berardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/lombardo_berardino_41.3122_14.0982.json,custom
41.311312,14.092442,ov_farmhouse_al_centimolo_41.3113_14.0924,Farmhouse Al Centimolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/farmhouse_al_centimolo_41.3113_14.0924.json,custom
41.299623,14.082129,ov_mcdonald_s_41.2996_14.0821,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/mcdonalds_41.2996_14.0821.json,custom
41.306483,14.101218,osm_lo_spadellato_41.3065_14.1012,Lo Spadellato,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/caianello/pages/lo_spadellato_41.3065_14.1012.json,custom
