# lat,lng,id,name,building_type,type,url,page_type
# Valle di Cadore -- Tutti
46.410850,12.299470,ov_agriturismo_zaine_b_c_sappada_dolomiti_46.4109_12.2995,Agriturismo Zaine B&C Sappada Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/agriturismo_zaine_bc_sappada_dolomiti_46.4109_12.2995.json,custom
46.409488,12.298045,ov_pizzeria_cadore_46.4095_12.2980,Pizzeria Cadore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/pizzeria_cadore_46.4095_12.2980.json,custom
46.416256,12.328429,ov_pian_de_val___il_regno_delle_patate_46.4163_12.3284,Pian de Val - il Regno delle Patate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/pian_de_val_-_il_regno_delle_patate_46.4163_12.3284.json,custom
46.417199,12.331895,ov_pizzeria_la_cantinetta_46.4172_12.3319,Pizzeria La Cantinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/pizzeria_la_cantinetta_46.4172_12.3319.json,custom
46.419109,12.342170,ov_la_suite_46.4191_12.3422,La Suite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/la_suite_46.4191_12.3422.json,custom
46.419210,12.342660,ov_damir_dzinovic_46.4192_12.3427,Damir Dzinovic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/damir_dzinovic_46.4192_12.3427.json,custom
46.419246,12.344477,ov_bel_sit_ristorante_e_pizzeria_46.4192_12.3445,Bel Sit Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/bel_sit_ristorante_e_pizzeria_46.4192_12.3445.json,custom
46.419253,12.344286,osm_bel_sit_46.4193_12.3443,Bel Sit,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/bel_sit_46.4193_12.3443.json,custom
46.409474,12.298662,ov_bar_posta_46.4095_12.2987,Bar Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/bar_posta_46.4095_12.2987.json,custom
46.417423,12.332766,ov_enoteca_cortina_46.4174_12.3328,Enoteca Cortina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/enoteca_cortina_46.4174_12.3328.json,custom
46.417654,12.329450,ov_oratorio_don_bosco_valle_di_cadore_46.4177_12.3294,Oratorio Don Bosco Valle di Cadore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/oratorio_don_bosco_valle_di_cadore_46.4177_12.3294.json,custom
46.417146,12.333388,ov_pro_loco_valle_cadore_dolomiti_46.4171_12.3334,Pro Loco Valle Cadore Dolomiti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_di_cadore/pages/pro_loco_valle_cadore_dolomiti_46.4171_12.3334.json,custom
