# lat,lng,id,name,building_type,type,url,page_type
# luino -- bars_cafes
45.994045,8.755483,ov_il_circolo_di_creva_45.9940_8.7555,Il Circolo di Creva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/il_circolo_di_creva_45.9940_8.7555.json,custom
46.005204,8.753910,ov_time_out_caf__46.0052_8.7539,Time Out Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/time_out_caf_46.0052_8.7539.json,custom
45.997124,8.733513,ov_bar_grill___il_faro_45.9971_8.7335,Bar Grill - Il Faro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/bar_grill_-_il_faro_45.9971_8.7335.json,custom
45.997273,8.733176,ov_porto_nuovo_drink_and_food_45.9973_8.7332,Porto Nuovo Drink and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/porto_nuovo_drink_and_food_45.9973_8.7332.json,custom
45.998500,8.736363,ov_macelleria_halal_e_bazar_phone_center_45.9985_8.7364,Macelleria Halal e Bazar Phone Center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/macelleria_halal_e_bazar_phone_center_45.9985_8.7364.json,custom
45.996363,8.735557,ov_bar_la_coincidenza_45.9964_8.7356,Bar la Coincidenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/bar_la_coincidenza_45.9964_8.7356.json,custom
45.997581,8.737784,ov_marconi_bar_caffetteria_45.9976_8.7378,Marconi Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/marconi_bar_caffetteria_45.9976_8.7378.json,custom
45.999780,8.739380,ov_newbistrot_solo_amici_45.9998_8.7394,Newbistrot solo amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/newbistrot_solo_amici_45.9998_8.7394.json,custom
45.998040,8.738934,ov_pub_elvezia_45.9980_8.7389,Pub Elvezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/pub_elvezia_45.9980_8.7389.json,custom
45.999228,8.740102,ov_bar_aurora_45.9992_8.7401,Bar Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/bar_aurora_45.9992_8.7401.json,custom
45.999978,8.740666,ov_bardo_s_cafe_46.0000_8.7407,Bardo's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/bardos_cafe_46.0000_8.7407.json,custom
45.993949,8.743014,ov_ninos_caff__45.9939_8.7430,Ninos Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/ninos_caff_45.9939_8.7430.json,custom
45.993400,8.743030,ov_bar_trattoria_sotto_casa_45.9934_8.7430,bar trattoria sotto casa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/bar_trattoria_sotto_casa_45.9934_8.7430.json,custom
45.993788,8.743634,ov_bar_dolci_momenti_45.9938_8.7436,Bar Dolci Momenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/bar_dolci_momenti_45.9938_8.7436.json,custom
45.996893,8.744372,ov_ufo_bar_45.9969_8.7444,Ufo bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/ufo_bar_45.9969_8.7444.json,custom
45.999619,8.744864,ov_ekon__bar___shop_45.9996_8.7449,Ekoné Bar & Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luino/pages/ekon_bar_shop_45.9996_8.7449.json,custom
