# lat,lng,id,name,building_type,type,url,page_type
# busseto -- bars_cafes
44.980849,10.042310,ov_caffe_centrale_44.9808_10.0423,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/caffe_centrale_44.9808_10.0423.json,custom
44.980871,10.042639,ov_il_barino_44.9809_10.0426,Il Barino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/il_barino_44.9809_10.0426.json,custom
44.980874,10.042639,ov_bar_in_piazza_44.9809_10.0426,Bar in piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/bar_in_piazza_44.9809_10.0426.json,custom
44.979703,10.041858,ov_caff__roma_44.9797_10.0419,Caffé ROMA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/caff_roma_44.9797_10.0419.json,custom
44.978929,10.041292,ov_cafe_pizzosteria_palazzo_orlandi_44.9789_10.0413,Cafe Pizzosteria Palazzo Orlandi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/cafe_pizzosteria_palazzo_orlandi_44.9789_10.0413.json,custom
44.966036,10.039502,ov_phomo_sapiens_9_44.9660_10.0395,Phomo Sapiens 9,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/phomo_sapiens_9_44.9660_10.0395.json,custom
44.953437,10.051304,ov_bar_alimentari_santi_44.9534_10.0513,Bar Alimentari Santi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/bar_alimentari_santi_44.9534_10.0513.json,custom
44.953450,10.072930,ov_dag___dr__44.9534_10.0729,DAG À DRÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/dag_dr_44.9534_10.0729.json,custom
44.952150,10.071992,ov_caffe_concerto_44.9521_10.0720,Caffe Concerto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/caffe_concerto_44.9521_10.0720.json,custom
44.979948,10.041945,osm_il_gusto_44.9799_10.0419,Il gusto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/il_gusto_44.9799_10.0419.json,custom
44.922818,10.015191,osm_punto_ristoro_via_francigena_44.9228_10.0152,Punto Ristoro Via Francigena,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busseto/pages/punto_ristoro_via_francigena_44.9228_10.0152.json,custom
