# lat,lng,id,name,building_type,type,url,page_type
# scilla -- bars_cafes
38.250745,15.707628,ov_calipso_pub_ristorante_pizzeria_38.2507_15.7076,Calipso Pub Ristorante Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/calipso_pub_ristorante_pizzeria_38.2507_15.7076.json,custom
38.252575,15.711858,ov_bar_como___gelateria___paninoteca_38.2526_15.7119,Bar Como...gelateria...paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/bar_comogelateriapaninoteca_38.2526_15.7119.json,custom
38.252443,15.711577,ov_astamanera_38.2524_15.7116,Astamanera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/astamanera_38.2524_15.7116.json,custom
38.252860,15.711986,ov_lido_paradiso_scilla_38.2529_15.7120,Lido Paradiso Scilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/lido_paradiso_scilla_38.2529_15.7120.json,custom
38.252962,15.715554,ov_mordi_fuggi___scilla_38.2530_15.7156,Mordi&Fuggi - Scilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/mordifuggi_-_scilla_38.2530_15.7156.json,custom
38.252890,15.715620,ov_street_good_38.2529_15.7156,Street good,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/street_good_38.2529_15.7156.json,custom
38.253166,15.716172,ov_l_angolo_caff__38.2532_15.7162,L'Angolo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/langolo_caff_38.2532_15.7162.json,custom
38.253679,15.715663,ov_circe___bar_pasticceria_gelateria_38.2537_15.7157,Circe - bar pasticceria gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/circe_-_bar_pasticceria_gelateria_38.2537_15.7157.json,custom
38.254358,15.714260,ov_roxy_pub_38.2544_15.7143,Roxy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/roxy_pub_38.2544_15.7143.json,custom
38.254615,15.714314,ov_dali_city_pub_38.2546_15.7143,Dali City Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/dali_city_pub_38.2546_15.7143.json,custom
38.255310,15.714780,ov_le_delizie_del_castello___scilla_38.2553_15.7148,Le Delizie del Castello - Scilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/le_delizie_del_castello_-_scilla_38.2553_15.7148.json,custom
38.256507,15.714907,ov_alta_marea_38.2565_15.7149,Alta Marea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/alta_marea_38.2565_15.7149.json,custom
38.253652,15.713459,ov_al_chiosco_paladino_38.2537_15.7135,Al Chiosco Paladino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/al_chiosco_paladino_38.2537_15.7135.json,custom
38.260930,15.757770,ov_lido_acquagrande_38.2609_15.7578,Lido Acquagrande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/lido_acquagrande_38.2609_15.7578.json,custom
