# lat,lng,id,name,building_type,type,url,page_type
# scilla -- restaurants.csv
38.248002,15.687865,ov_cala_sangrioli_38.2480_15.6879,Cala Sangrioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/cala_sangrioli_38.2480_15.6879.json,custom
38.250462,15.707320,ov_poseidon__ristorante_pizzeria_38.2505_15.7073,Poseidon  Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/poseidon_ristorante_pizzeria_38.2505_15.7073.json,custom
38.250712,15.707194,ov_il_ponte_ristorante_pizzeria_38.2507_15.7072,Il Ponte Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/il_ponte_ristorante_pizzeria_38.2507_15.7072.json,custom
38.250679,15.707857,ov_la_perla_nera_ristorante_pub_38.2507_15.7079,La Perla Nera Ristorante Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/la_perla_nera_ristorante_pub_38.2507_15.7079.json,custom
38.250918,15.708532,ov_ristorante_pizzeria_da_nuccio_38.2509_15.7085,Ristorante Pizzeria Da Nuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_pizzeria_da_nuccio_38.2509_15.7085.json,custom
38.250480,15.707090,ov_terrazza_luxury_38.2505_15.7071,Terrazza Luxury,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/terrazza_luxury_38.2505_15.7071.json,custom
38.251667,15.710159,ov_da_pippo___ristorante___specialita_di_pe_38.2517_15.7102,Da Pippo...ristorante...specialita di pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/da_pipporistorantespecialita_di_pesce_38.2517_15.7102.json,custom
38.252155,15.711039,ov_ristorante_alla_pescatora_38.2522_15.7110,Ristorante Alla Pescatora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_alla_pescatora_38.2522_15.7110.json,custom
38.252063,15.710866,ov_pizzeria_ermes_38.2521_15.7109,Pizzeria Ermes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/pizzeria_ermes_38.2521_15.7109.json,custom
38.252215,15.711102,ov_new_double_38.2522_15.7111,New Double,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/new_double_38.2522_15.7111.json,custom
38.252311,15.711377,ov_de_angelis_38.2523_15.7114,De Angelis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/de_angelis_38.2523_15.7114.json,custom
38.253064,15.712773,ov_ristorante_grotta_azzurra_38.2531_15.7128,Ristorante Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_grotta_azzurra_38.2531_15.7128.json,custom
38.252677,15.715422,ov_osteria_del_centro_38.2527_15.7154,Osteria del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/osteria_del_centro_38.2527_15.7154.json,custom
38.252773,15.720237,ov_la_seconda_alba_38.2528_15.7202,La Seconda Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/la_seconda_alba_38.2528_15.7202.json,custom
38.252847,15.726910,ov_cala_delle_feluche_38.2528_15.7269,Cala delle Feluche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/cala_delle_feluche_38.2528_15.7269.json,custom
38.253817,15.721711,ov_la_fiocina_38.2538_15.7217,La Fiocina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/la_fiocina_38.2538_15.7217.json,custom
38.253768,15.720470,ov_ristorante_glauco_38.2538_15.7205,Ristorante Glauco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_glauco_38.2538_15.7205.json,custom
38.253753,15.720418,ov_scoglio_di_ulisse_38.2538_15.7204,Scoglio Di Ulisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/scoglio_di_ulisse_38.2538_15.7204.json,custom
38.254027,15.718307,ov_il_casato_deluxe_rooms___sea_view_restau_38.2540_15.7183,Il Casato Deluxe Rooms & Sea View Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/il_casato_deluxe_rooms_sea_view_restaura_38.2540_15.7183.json,custom
38.254911,15.716738,ov_bleu_de_toi_38.2549_15.7167,Bleu de toi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/bleu_de_toi_38.2549_15.7167.json,custom
38.254671,15.716751,ov_la_piccola_venezia_38.2547_15.7168,La Piccola Venezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/la_piccola_venezia_38.2547_15.7168.json,custom
38.254526,15.717074,ov_il_pirata_38.2545_15.7171,Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/il_pirata_38.2545_15.7171.json,custom
38.254267,15.716934,ov_panoramic_chianalea_38.2543_15.7169,Panoramic Chianalea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/panoramic_chianalea_38.2543_15.7169.json,custom
38.254421,15.717366,ov_il_principe_di_scilla___u_bais__chianale_38.2544_15.7174,Il Principe Di Scilla - U Bais- CHIANALEA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/il_principe_di_scilla_-_u_bais-_chianale_38.2544_15.7174.json,custom
38.253923,15.715556,ov_pizza_scilla_38.2539_15.7156,Pizza Scilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/pizza_scilla_38.2539_15.7156.json,custom
38.253591,15.715538,ov_terrazzo_di_ulisse_38.2536_15.7155,Terrazzo di Ulisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/terrazzo_di_ulisse_38.2536_15.7155.json,custom
38.254960,15.715331,ov_chestescilla_38.2550_15.7153,chestescilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/chestescilla_38.2550_15.7153.json,custom
38.255574,15.715722,ov_ristorante_antrois_38.2556_15.7157,Ristorante Antrois,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_antrois_38.2556_15.7157.json,custom
38.255467,15.715878,ov_la_sciabica_38.2555_15.7159,La Sciabica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/la_sciabica_38.2555_15.7159.json,custom
38.255497,15.715871,ov_caluna___bistrot_38.2555_15.7159,Caluna - Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/caluna_-_bistrot_38.2555_15.7159.json,custom
38.255455,15.715942,ov_molo_72_38.2555_15.7159,Molo 72,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/molo_72_38.2555_15.7159.json,custom
38.255242,15.716120,ov_patriarca_food_38.2552_15.7161,Patriarca Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/patriarca_food_38.2552_15.7161.json,custom
38.262339,15.762236,ov_luna_rossa_ristorante_pizzeria_38.2623_15.7622,Luna Rossa Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/luna_rossa_ristorante-pizzeria_38.2623_15.7622.json,custom
38.260357,15.759343,ov_blackbird_food___drink_38.2604_15.7593,Blackbird Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/blackbird_food_drink_38.2604_15.7593.json,custom
38.260429,15.758670,ov_nonsolopizza_38.2604_15.7587,NonSoloPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/nonsolopizza_38.2604_15.7587.json,custom
38.232250,15.741780,ov_mangia_da_noi___home_restaurant_38.2323_15.7418,Mangia Da Noi - Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/mangia_da_noi_-_home_restaurant_38.2323_15.7418.json,custom
38.231220,15.740410,ov_il_frusc_o_38.2312_15.7404,Il Fruscìo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/il_frusco_38.2312_15.7404.json,custom
