# lat,lng,id,name,building_type,type,url,page_type
# Scilla -- Tutti
38.250158,15.717570,ov_azienda_sanitaria_provinciale_di_reggio__38.2502_15.7176,Azienda Sanitaria Provinciale di Reggio Calabria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/azienda_sanitaria_provinciale_di_reggio__38.2502_15.7176.json,custom
38.250413,15.718172,ov_casa_della_salute_di_scilla_38.2504_15.7182,Casa della salute di Scilla,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/casa_della_salute_di_scilla_38.2504_15.7182.json,custom
38.248002,15.687865,ov_cala_sangrioli_38.2480_15.6879,Cala Sangrioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/cala_sangrioli_38.2480_15.6879.json,custom
38.250462,15.707320,ov_poseidon__ristorante_pizzeria_38.2505_15.7073,Poseidon  Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/poseidon_ristorante_pizzeria_38.2505_15.7073.json,custom
38.250712,15.707194,ov_il_ponte_ristorante_pizzeria_38.2507_15.7072,Il Ponte Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/il_ponte_ristorante_pizzeria_38.2507_15.7072.json,custom
38.250679,15.707857,ov_la_perla_nera_ristorante_pub_38.2507_15.7079,La Perla Nera Ristorante Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/la_perla_nera_ristorante_pub_38.2507_15.7079.json,custom
38.250918,15.708532,ov_ristorante_pizzeria_da_nuccio_38.2509_15.7085,Ristorante Pizzeria Da Nuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_pizzeria_da_nuccio_38.2509_15.7085.json,custom
38.250480,15.707090,ov_terrazza_luxury_38.2505_15.7071,Terrazza Luxury,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/terrazza_luxury_38.2505_15.7071.json,custom
38.251667,15.710159,ov_da_pippo___ristorante___specialita_di_pe_38.2517_15.7102,Da Pippo...ristorante...specialita di pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/da_pipporistorantespecialita_di_pesce_38.2517_15.7102.json,custom
38.252155,15.711039,ov_ristorante_alla_pescatora_38.2522_15.7110,Ristorante Alla Pescatora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scilla/pages/ristorante_alla_pescatora_38.2522_15.7110.json,custom
