# lat,lng,id,name,building_type,type,url,page_type
# cuneo -- gyms.csv
44.362125,7.513005,ov_palazzo_dello_sport_44.3621_7.5130,Palazzo dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/palazzo_dello_sport_44.3621_7.5130.json,custom
44.368528,7.525445,ov_equitandi_selleria_44.3685_7.5254,Equitandi Selleria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/equitandi_selleria_44.3685_7.5254.json,custom
44.375895,7.519956,ov_danzicherie_danza_non_solo_danza_44.3759_7.5200,DANZICHERIE Danza Non Solo Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/danzicherie_danza_non_solo_danza_44.3759_7.5200.json,custom
44.377108,7.523621,ov_palestra_o2_44.3771_7.5236,Palestra O2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/palestra_o2_44.3771_7.5236.json,custom
44.375346,7.526412,ov_totalbody_studio_44.3753_7.5264,TotalBody Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/totalbody_studio_44.3753_7.5264.json,custom
44.375378,7.521127,ov_julies_school_of_dancing_44.3754_7.5211,Julies School Of Dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/julies_school_of_dancing_44.3754_7.5211.json,custom
44.372275,7.529840,ov_asd_master_club_cuneo_44.3723_7.5298,Asd Master Club Cuneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/asd_master_club_cuneo_44.3723_7.5298.json,custom
44.374103,7.532257,ov_campo_di_atletica_walter_merlo_cuneo_44.3741_7.5323,Campo di Atletica Walter Merlo Cuneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/campo_di_atletica_walter_merlo_cuneo_44.3741_7.5323.json,custom
44.380039,7.533189,ov_palauxilium_don_bosco_44.3800_7.5332,Palauxilium don Bosco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/palauxilium_don_bosco_44.3800_7.5332.json,custom
44.379910,7.538825,ov_equilibrio_pilates___co_44.3799_7.5388,Equilibrio Pilates & Co,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/equilibrio_pilates_co_44.3799_7.5388.json,custom
44.369491,7.534124,ov_skate_park_44.3695_7.5341,Skate Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/skate_park_44.3695_7.5341.json,custom
44.355748,7.527277,ov_associazione_sportiva_ippica_cascina_cos_44.3557_7.5273,Associazione Sportiva Ippica Cascina Costantino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/associazione_sportiva_ippica_cascina_cos_44.3557_7.5273.json,custom
44.379075,7.544049,ov_vitality_wellness_cuneo_44.3791_7.5440,Vitality Wellness CUNEO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/vitality_wellness_cuneo_44.3791_7.5440.json,custom
44.376330,7.571660,ov_cuneo_volley_44.3763_7.5717,Cuneo Volley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/cuneo_volley_44.3763_7.5717.json,custom
44.432420,7.506926,ov_gruppo_sportivo_passatore_asd_44.4324_7.5069,Gruppo Sportivo Passatore ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/gruppo_sportivo_passatore_asd_44.4324_7.5069.json,custom
44.425947,7.541433,ov_bigup_climbing_44.4259_7.5414,BigUp Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/bigup_climbing_44.4259_7.5414.json,custom
44.418508,7.534231,ov_rugby_44.4185_7.5342,Rugby,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/rugby_44.4185_7.5342.json,custom
44.396790,7.506950,ov_pina_s_ranch_asd_44.3968_7.5069,Pina's ranch ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/pinas_ranch_asd_44.3968_7.5069.json,custom
44.393719,7.522225,ov_puraessenza_a_confreria_44.3937_7.5222,Puraessenza a Confreria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/puraessenza_a_confreria_44.3937_7.5222.json,custom
44.391538,7.538776,ov_sabor_de_caribe_a_s_d__44.3915_7.5388,Sabor de Caribe A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/sabor_de_caribe_asd_44.3915_7.5388.json,custom
44.386239,7.541301,ov_ashram_ganesha_vidya_44.3862_7.5413,Ashram Ganesha Vidya,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/ashram_ganesha_vidya_44.3862_7.5413.json,custom
44.385916,7.540017,ov_sport3d_44.3859_7.5400,Sport3D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/sport3d_44.3859_7.5400.json,custom
44.385690,7.539350,ov_asd_cuneo_pole_dance_academy_44.3857_7.5394,asd cuneo pole dance academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/asd_cuneo_pole_dance_academy_44.3857_7.5394.json,custom
44.381600,7.529740,ov_greyhound_2_0_44.3816_7.5297,Greyhound 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/greyhound_20_44.3816_7.5297.json,custom
44.381199,7.535977,ov_cuneoginnastica_44.3812_7.5360,Cuneoginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/cuneoginnastica_44.3812_7.5360.json,custom
44.383634,7.535387,ov_studio_pilates_di_marengo_c____c__sas_44.3836_7.5354,Studio Pilates di Marengo C. & C. SAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/studio_pilates_di_marengo_c_c_sas_44.3836_7.5354.json,custom
44.383607,7.539785,ov_scuola_di_danza_tersicore_44.3836_7.5398,Scuola di Danza Tersicore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/scuola_di_danza_tersicore_44.3836_7.5398.json,custom
44.385413,7.541120,ov_per4m_trainingcenter_44.3854_7.5411,per4m_trainingcenter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/per4mtrainingcenter_44.3854_7.5411.json,custom
44.383155,7.541988,ov_downtown_fitness_44.3832_7.5420,Downtown Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/downtown_fitness_44.3832_7.5420.json,custom
44.385745,7.544411,ov_agape_pilates_e_yoga_44.3857_7.5444,Agape Pilates e Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/agape_pilates_e_yoga_44.3857_7.5444.json,custom
44.389193,7.542775,ov_palestra_ex_media_4_44.3892_7.5428,Palestra Ex Media 4,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/palestra_ex_media_4_44.3892_7.5428.json,custom
44.388985,7.544404,ov_20__training_lab_44.3890_7.5444,20' Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/20_training_lab_44.3890_7.5444.json,custom
44.389420,7.547741,ov_anpd_i_cuneo_44.3894_7.5477,ANPd'I Cuneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/anpdi_cuneo_44.3894_7.5477.json,custom
44.387272,7.546069,ov_la_maison_de_la_danse_44.3873_7.5461,La Maison De La Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/la_maison_de_la_danse_44.3873_7.5461.json,custom
44.387228,7.545343,ov_fast_fitness_20_44.3872_7.5453,Fast Fitness 20,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/fast_fitness_20_44.3872_7.5453.json,custom
44.387411,7.549505,ov_pilates_lab_cuneo_44.3874_7.5495,Pilates LAB Cuneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/pilates_lab_cuneo_44.3874_7.5495.json,custom
44.387559,7.552106,ov_csr___stadio_del_nuoto_di_cuneo_44.3876_7.5521,CSR - Stadio del Nuoto di Cuneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/csr_-_stadio_del_nuoto_di_cuneo_44.3876_7.5521.json,custom
44.387389,7.552561,ov_palestra_o2_44.3874_7.5526,Palestra O2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/palestra_o2_44.3874_7.5526.json,custom
44.387804,7.560404,ov_fitness_studio_44.3878_7.5604,Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/fitness_studio_44.3878_7.5604.json,custom
44.393040,7.552388,ov_boulegan_44.3930_7.5524,Boulegan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/boulegan_44.3930_7.5524.json,custom
44.391900,7.551955,ov_danzicherie_44.3919_7.5520,Danzicherie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/danzicherie_44.3919_7.5520.json,custom
