# lat,lng,id,name,building_type,type,url,page_type
# cuneo -- restaurants
44.353180,7.511220,ov_old_wild_west_44.3532_7.5112,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/old_wild_west_44.3532_7.5112.json,custom
44.364793,7.522536,ov_le_petit_papillon_44.3648_7.5225,Le Petit Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/le_petit_papillon_44.3648_7.5225.json,custom
44.365610,7.523540,ov_la_fattoria_1946_eccellenze_gastronomich_44.3656_7.5235,La Fattoria 1946 Eccellenze Gastronomiche Piemontesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/la_fattoria_1946_eccellenze_gastronomich_44.3656_7.5235.json,custom
44.366487,7.524000,ov_pizzeria_del_conte_44.3665_7.5240,Pizzeria del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/pizzeria_del_conte_44.3665_7.5240.json,custom
44.366723,7.524088,ov_ristorante_fior_di_loto_44.3667_7.5241,Ristorante Fior Di Loto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/ristorante_fior_di_loto_44.3667_7.5241.json,custom
44.375913,7.519993,ov_amici_miei_2_44.3759_7.5200,Amici Miei 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/amici_miei_2_44.3759_7.5200.json,custom
44.371039,7.528911,ov_veneta_cucine_a_cuneo_44.3710_7.5289,Veneta Cucine a Cuneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/veneta_cucine_a_cuneo_44.3710_7.5289.json,custom
44.373031,7.527968,ov_mcdonald_s_44.3730_7.5280,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/mcdonalds_44.3730_7.5280.json,custom
44.372093,7.530251,ov_il_tagliere_44.3721_7.5303,Il Tagliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/il_tagliere_44.3721_7.5303.json,custom
44.375250,7.532870,ov_pause_risto_caffeteria_44.3753_7.5329,PAUSE Risto-Caffeteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/pause_risto-caffeteria_44.3753_7.5329.json,custom
44.379271,7.531048,ov_pizzeria_crazy_pizza_44.3793_7.5310,Pizzeria Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/pizzeria_crazy_pizza_44.3793_7.5310.json,custom
44.378493,7.536711,ov_ristorante_ichi_44.3785_7.5367,Ristorante Ichi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuneo/pages/ristorante_ichi_44.3785_7.5367.json,custom
