# lat,lng,id,name,building_type,type,url,page_type
# briga_novarese -- Tutti
44.571907,7.917259,ov_scent_of_truffle_44.5719_7.9173,Scent Of Truffle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/scent_of_truffle_44.5719_7.9173.json,custom
45.729377,8.444036,ov_ristorante_mottarone_45.7294_8.4440,Ristorante Mottarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/ristorante_mottarone_45.7294_8.4440.json,custom
45.737690,8.450091,ov_da_nello_45.7377_8.4501,Da Nello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/da_nello_45.7377_8.4501.json,custom
45.733073,8.452463,ov_lustariola_dal_tia_45.7331_8.4525,Lustariola dal Tia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/lustariola_dal_tia_45.7331_8.4525.json,custom
45.729511,8.444201,osm_ristorante_mottarone_45.7295_8.4442,Ristorante Mottarone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/ristorante_mottarone_45.7295_8.4442.json,custom
45.733092,8.452447,osm_l__ustariola_dal_tia_45.7331_8.4524,L' Ustariola dal Tia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/l_ustariola_dal_tia_45.7331_8.4524.json,custom
45.730192,8.443962,osm_l_arte_della_pizza_45.7302_8.4440,L'arte della pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/larte_della_pizza_45.7302_8.4440.json,custom
45.737754,8.450116,osm_ristorante_da_nello_45.7378_8.4501,Ristorante Da Nello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/ristorante_da_nello_45.7378_8.4501.json,custom
45.730846,8.451425,ov_polibr__caf__45.7308_8.4514,Polibrì cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/polibr_caf_45.7308_8.4514.json,custom
45.722440,8.447543,ov_next_cafe_45.7224_8.4475,Next Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/next_cafe_45.7224_8.4475.json,custom
45.733384,8.453365,ov_circus_di_briga_45.7334_8.4534,Circus Di Briga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/circus_di_briga_45.7334_8.4534.json,custom
45.730725,8.454800,ov_gianba___enocioccoteca_45.7307_8.4548,Gianba - Enocioccoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/gianba_-_enocioccoteca_45.7307_8.4548.json,custom
45.730829,8.451485,osm_bar_in_45.7308_8.4515,Bar-In,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/bar-in_45.7308_8.4515.json,custom
45.731275,8.451664,osm_briga_novarese_45.7313_8.4517,Briga Novarese,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/briga_novarese_45.7313_8.4517.json,custom
45.730918,8.451316,ov_biblioteca_comunale_di_briga_novarese_pe_45.7309_8.4513,Biblioteca Comunale di Briga Novarese Peppino Impastato,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briga_novarese/pages/biblioteca_comunale_di_briga_novarese_pe_45.7309_8.4513.json,custom
