# lat,lng,id,name,building_type,type,url,page_type
# lavarone -- restaurants.csv
45.939738,11.263212,ov_ristorante_pizzeria_tobia_lavarone_45.9397_11.2632,Ristorante Pizzeria Tobia Lavarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/ristorante_pizzeria_tobia_lavarone_45.9397_11.2632.json,custom
45.937831,11.255389,ov_ristorante_901_45.9378_11.2554,Ristorante 901,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/ristorante_901_45.9378_11.2554.json,custom
45.951190,11.260890,ov_garn__pasticceria_il_muretto_45.9512_11.2609,Garnì Pasticceria Il Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/garn_pasticceria_il_muretto_45.9512_11.2609.json,custom
45.951221,11.261289,ov_pizzeria_scaletta_45.9512_11.2613,Pizzeria Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/pizzeria_scaletta_45.9512_11.2613.json,custom
45.951124,11.262466,ov_la_scaletta_45.9511_11.2625,La Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/la_scaletta_45.9511_11.2625.json,custom
45.950250,11.275879,ov_chalet_tana_incantata_45.9502_11.2759,Chalet Tana Incantata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/chalet_tana_incantata_45.9502_11.2759.json,custom
45.954534,11.284226,ov_chalet_cimone_45.9545_11.2842,Chalet Cimone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/chalet_cimone_45.9545_11.2842.json,custom
45.941519,11.285623,ov_baita_la_tana_incantata_45.9415_11.2856,Baita La Tana Incantata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/baita_la_tana_incantata_45.9415_11.2856.json,custom
45.932163,11.281282,ov_ristorante_pizzeria_belvedere_45.9322_11.2813,Ristorante Pizzeria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/ristorante_pizzeria_belvedere_45.9322_11.2813.json,custom
45.936599,11.320221,ov_malga_millegrobbe_45.9366_11.3202,Malga Millegrobbe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/malga_millegrobbe_45.9366_11.3202.json,custom
45.940884,11.250746,ov_osteria_dell_ancino_45.9409_11.2507,Osteria dell Ancino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/osteria_dell_ancino_45.9409_11.2507.json,custom
45.941591,11.251447,ov_ristorante_pizzeria_esperia_45.9416_11.2514,Ristorante Pizzeria Esperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/ristorante_pizzeria_esperia_45.9416_11.2514.json,custom
45.950225,11.275993,osm_tana_incantata_45.9502_11.2760,Tana Incantata,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lavarone/pages/tana_incantata_45.9502_11.2760.json,custom
