# lat,lng,id,name,building_type,type,url,page_type
# carmiano -- bars_cafes
40.338870,18.042175,ov_desire_40.3389_18.0422,Desire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/desire_40.3389_18.0422.json,custom
40.338621,18.041863,ov_bar_bello_40.3386_18.0419,Bar bello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/bar_bello_40.3386_18.0419.json,custom
40.337816,18.062587,ov_gioia_40.3378_18.0626,Gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/gioia_40.3378_18.0626.json,custom
40.338137,18.061870,ov_new_frontier_40.3381_18.0619,New Frontier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/new_frontier_40.3381_18.0619.json,custom
40.340210,18.039090,ov_caffetteria_liberty_40.3402_18.0391,Caffetteria Liberty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/caffetteria_liberty_40.3402_18.0391.json,custom
40.343862,18.044322,ov_il_bacio_di_vino_40.3439_18.0443,Il bacio di_vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/il_bacio_divino_40.3439_18.0443.json,custom
40.342160,18.057700,ov_politi_caff__40.3422_18.0577,Politi Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/politi_caff_40.3422_18.0577.json,custom
40.341919,18.043797,ov_bar_fiore_40.3419_18.0438,Bar Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/bar_fiore_40.3419_18.0438.json,custom
40.348798,18.041401,ov_old_street_cafe_40.3488_18.0414,Old Street Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/old_street_cafe_40.3488_18.0414.json,custom
40.347179,18.044779,ov_li_birbanti_40.3472_18.0448,Li Birbanti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/li_birbanti_40.3472_18.0448.json,custom
40.346910,18.045546,ov_rizzo_40.3469_18.0455,Rizzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/rizzo_40.3469_18.0455.json,custom
40.344516,18.044965,ov_caffe_diaz_40.3445_18.0450,Caffe Diaz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/caffe_diaz_40.3445_18.0450.json,custom
40.344831,18.040634,ov_miro_40.3448_18.0406,Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/miro_40.3448_18.0406.json,custom
40.350290,18.038790,ov_rebis_cocktail_lab_40.3503_18.0388,Rebis Cocktail Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/rebis_cocktail_lab_40.3503_18.0388.json,custom
40.349286,18.039076,ov_burlesq_fashionable_40.3493_18.0391,Burlesq Fashionable,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carmiano/pages/burlesq_fashionable_40.3493_18.0391.json,custom
