# lat,lng,id,name,building_type,type,url,page_type
# bovezzo -- bars_cafes
45.589540,10.240355,ov_il_caffe__della_posta_45.5895_10.2404,Il Caffe' della Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/il_caffe_della_posta_45.5895_10.2404.json,custom
45.584881,10.244066,ov_fifty_eight_45.5849_10.2441,Fifty eight,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/fifty_eight_45.5849_10.2441.json,custom
45.585322,10.241339,ov_bar_divina_45.5853_10.2413,Bar Divina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/bar_divina_45.5853_10.2413.json,custom
45.591672,10.235093,ov_tana_fontana_45.5917_10.2351,Tana Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/tana_fontana_45.5917_10.2351.json,custom
45.590293,10.235502,ov_drink_point_45.5903_10.2355,Drink Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/drink_point_45.5903_10.2355.json,custom
45.592097,10.241575,ov_tentation_cafe__45.5921_10.2416,Tentation Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/tentation_cafe_45.5921_10.2416.json,custom
45.592256,10.239977,ov_bar_doppio_stile_45.5923_10.2400,Bar Doppio Stile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/bar_doppio_stile_45.5923_10.2400.json,custom
45.592699,10.243018,ov_caff__della_piazza_45.5927_10.2430,Caffè della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/caff_della_piazza_45.5927_10.2430.json,custom
45.594049,10.238262,ov_bar_adry_45.5940_10.2383,Bar Adry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/bar_adry_45.5940_10.2383.json,custom
45.593724,10.233293,ov_bar_godiva_45.5937_10.2333,Bar Godiva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/bar_godiva_45.5937_10.2333.json,custom
45.593836,10.233369,osm_godiva_45.5938_10.2334,Godiva,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/godiva_45.5938_10.2334.json,custom
45.592395,10.236653,osm_chiosco_girasole_45.5924_10.2367,Chiosco Girasole,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/chiosco_girasole_45.5924_10.2367.json,custom
