# lat,lng,id,name,building_type,type,url,page_type
# bovezzo -- restaurants
45.586022,10.249670,ov_ca__vecia_45.5860_10.2497,Ca' Vecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/ca_vecia_45.5860_10.2497.json,custom
45.589209,10.239738,ov_la_furgoneta_drink_and_more_45.5892_10.2397,La Furgoneta Drink and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/la_furgoneta_drink_and_more_45.5892_10.2397.json,custom
45.587537,10.242413,ov_il_nuovo_corsaro_45.5875_10.2424,Il Nuovo Corsaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/il_nuovo_corsaro_45.5875_10.2424.json,custom
45.585490,10.240992,ov_22_pizza_e_burger_45.5855_10.2410,22 Pizza e Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/22_pizza_e_burger_45.5855_10.2410.json,custom
45.589639,10.239570,ov_pizzeria_la_rustica_45.5896_10.2396,Pizzeria La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/pizzeria_la_rustica_45.5896_10.2396.json,custom
45.590773,10.237683,ov_principessa_menna_45.5908_10.2377,Principessa Menna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/principessa_menna_45.5908_10.2377.json,custom
45.593337,10.245477,ov_carne_e_fuoco_45.5933_10.2455,Carne e Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/carne_e_fuoco_45.5933_10.2455.json,custom
45.593744,10.245417,osm_ristorante_carne_e_fuoco_45.5937_10.2454,Ristorante Carne e Fuoco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/ristorante_carne_e_fuoco_45.5937_10.2454.json,custom
45.586022,10.249670,osm_ristorante_pizzeria_c__ecia_45.5860_10.2497,Ristorante Pizzeria Cà Ecia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/ristorante_pizzeria_c_ecia_45.5860_10.2497.json,custom
45.585484,10.241343,osm_pizza_mare_blu_45.5855_10.2413,Pizza Mare Blu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/pizza_mare_blu_45.5855_10.2413.json,custom
45.584625,10.242480,osm_pizzeria_mar_roso_45.5846_10.2425,Pizzeria Mar Roso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovezzo/pages/pizzeria_mar_roso_45.5846_10.2425.json,custom
