# lat,lng,id,name,building_type,type,url,page_type
# alpignano -- bars_cafes
45.101862,7.529450,ov_caffetteria_18_45.1019_7.5294,Caffetteria 18,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/caffetteria_18_45.1019_7.5294.json,custom
45.101834,7.521865,ov_caffetteria_la_chicca_45.1018_7.5219,Caffetteria la Chicca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/caffetteria_la_chicca_45.1018_7.5219.json,custom
45.098888,7.522991,ov_bar_intuiti_45.0989_7.5230,Bar Intuiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/bar_intuiti_45.0989_7.5230.json,custom
45.095134,7.524753,ov_bar_degli_amici_45.0951_7.5248,Bar Degli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/bar_degli_amici_45.0951_7.5248.json,custom
45.095505,7.523317,ov_caffe__florio_45.0955_7.5233,Caffe' Florio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/caffe_florio_45.0955_7.5233.json,custom
45.092808,7.526787,ov_pane_e_caffe_45.0928_7.5268,Pane e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/pane_e_caffe_45.0928_7.5268.json,custom
45.093129,7.524685,ov_bar_caffelatte_45.0931_7.5247,Bar Caffelatte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/bar_caffelatte_45.0931_7.5247.json,custom
45.089070,7.516690,ov_alpi_bar___piscina_alpignano_45.0891_7.5167,Alpi Bar - Piscina Alpignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/alpi_bar_-_piscina_alpignano_45.0891_7.5167.json,custom
45.091405,7.524202,ov_cristian_bar_45.0914_7.5242,Cristian Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/cristian_bar_45.0914_7.5242.json,custom
45.093407,7.524242,osm_gran_bar_45.0934_7.5242,Gran Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/gran_bar_45.0934_7.5242.json,custom
45.093094,7.524212,osm_il_piccolo_caff__45.0931_7.5242,Il piccolo Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/il_piccolo_caff_45.0931_7.5242.json,custom
