# lat,lng,id,name,building_type,type,url,page_type
# alpignano -- gyms
45.117858,7.499204,ov_chally_equestrian_team_45.1179_7.4992,Chally Equestrian Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/chally_equestrian_team_45.1179_7.4992.json,custom
45.117321,7.507632,ov_a_d__ippica_la_caramella_45.1173_7.5076,A.d. Ippica La Caramella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/ad_ippica_la_caramella_45.1173_7.5076.json,custom
45.106416,7.513526,ov_c_f_a_alpignano_45.1064_7.5135,C.F.A Alpignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/cfa_alpignano_45.1064_7.5135.json,custom
45.100840,7.536070,ov_qui_e_ora_yoga_45.1008_7.5361,Qui E Ora Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/qui_e_ora_yoga_45.1008_7.5361.json,custom
45.101799,7.522276,ov_humanos___personal_training___therapy_45.1018_7.5223,Humanos - Personal Training & Therapy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/humanos_-_personal_training_therapy_45.1018_7.5223.json,custom
45.101837,7.521946,ov_studio_danza_visconi_45.1018_7.5219,Studio Danza Visconi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/studio_danza_visconi_45.1018_7.5219.json,custom
45.101180,7.537410,ov_rosetum_danza_45.1012_7.5374,Rosetum Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/rosetum_danza_45.1012_7.5374.json,custom
45.101353,7.536241,ov_vip_sportcenter_45.1014_7.5362,Vip Sportcenter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/vip_sportcenter_45.1014_7.5362.json,custom
45.101140,7.537296,ov_la_rosa_dei_venti_dance_academy_45.1011_7.5373,La Rosa dei Venti Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/la_rosa_dei_venti_dance_academy_45.1011_7.5373.json,custom
45.102539,7.532047,ov_usd_alpignano_45.1025_7.5320,USD Alpignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/usd_alpignano_45.1025_7.5320.json,custom
45.102219,7.535285,ov_tango_argentino_alpignano___scuola_di_ba_45.1022_7.5353,Tango Argentino Alpignano - Scuola Di Ballo - Vogliovedertib,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/tango_argentino_alpignano_-_scuola_di_ba_45.1022_7.5353.json,custom
45.101900,7.529735,ov_bolle_d_acqua_viaggi_45.1019_7.5297,Bolle D'Acqua Viaggi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/bolle_dacqua_viaggi_45.1019_7.5297.json,custom
45.096222,7.531991,ov_a_s_d_arcieri_alpignano_45.0962_7.5320,A.s.d Arcieri Alpignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/asd_arcieri_alpignano_45.0962_7.5320.json,custom
45.093254,7.524576,ov_il_mio_doga_45.0933_7.5246,Il mio doga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/il_mio_doga_45.0933_7.5246.json,custom
45.093378,7.528067,ov_asd_equilibrio___fitness_45.0934_7.5281,ASD Equilibrio & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/asd_equilibrio_fitness_45.0934_7.5281.json,custom
45.086682,7.517685,ov_diablo_academy___alpignano_45.0867_7.5177,Diablo Academy - Alpignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/diablo_academy_-_alpignano_45.0867_7.5177.json,custom
