# lat,lng,id,name,building_type,type,url,page_type
# alpignano -- restaurants.csv
45.118569,7.505181,ov_scacciapensieri_45.1186_7.5052,Scacciapensieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/scacciapensieri_45.1186_7.5052.json,custom
45.108307,7.517144,ov_fratelli_mil__45.1083_7.5171,Fratelli Milù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/fratelli_mil_45.1083_7.5171.json,custom
45.108433,7.517089,ov_il_caminetto_45.1084_7.5171,Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/il_caminetto_45.1084_7.5171.json,custom
45.108843,7.516313,ov_roxybar_ristorante_45.1088_7.5163,Roxybar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/roxybar_ristorante_45.1088_7.5163.json,custom
45.100658,7.529979,ov_farenheit_451_ristorante_pizzeria_45.1007_7.5300,Farenheit 451 Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/farenheit_451_ristorante_pizzeria_45.1007_7.5300.json,custom
45.100873,7.529212,ov_ristorante_cerea___osteria_gourmet_45.1009_7.5292,Ristorante Cerea - Osteria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/ristorante_cerea_-_osteria_gourmet_45.1009_7.5292.json,custom
45.101310,7.522340,ov_divertilandia_alpignano_45.1013_7.5223,Divertilandia Alpignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/divertilandia_alpignano_45.1013_7.5223.json,custom
45.101239,7.534976,ov_trattoria_primo_incontro_45.1012_7.5350,Trattoria Primo Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/trattoria_primo_incontro_45.1012_7.5350.json,custom
45.101237,7.535136,ov_torino_otranto_pizzeria_da_asporto_e_dom_45.1012_7.5351,TOrino.OtranTO Pizzeria da asporto e domicilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/torinootranto_pizzeria_da_asporto_e_domi_45.1012_7.5351.json,custom
45.102508,7.535644,ov_mcdonald_s_45.1025_7.5356,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/mcdonalds_45.1025_7.5356.json,custom
45.102550,7.536290,ov_ej_alpignano_45.1026_7.5363,Ej alpignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/ej_alpignano_45.1026_7.5363.json,custom
45.101994,7.537209,ov_pizzeria_da_paolo_45.1020_7.5372,Pizzeria da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/pizzeria_da_paolo_45.1020_7.5372.json,custom
45.101977,7.529606,ov_pizzeria_zio_sam_45.1020_7.5296,Pizzeria Zio Sam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/pizzeria_zio_sam_45.1020_7.5296.json,custom
45.103076,7.536202,ov_ristorante_sushi_z_45.1031_7.5362,Ristorante Sushi Z,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alpignano/pages/ristorante_sushi_z_45.1031_7.5362.json,custom
