# lat,lng,id,name,building_type,type,url,page_type
# riese_pio_x -- restaurants
45.750804,11.882123,ov_ristorante_ca_vin_45.7508_11.8821,Ristorante Ca Vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/ristorante_ca_vin_45.7508_11.8821.json,custom
45.720830,11.919278,ov_miyou_sushi_45.7208_11.9193,Miyou Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/miyou_sushi_45.7208_11.9193.json,custom
45.728831,11.913758,ov_trattoria_alle_due_spade_45.7288_11.9138,Trattoria Alle Due Spade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/trattoria_alle_due_spade_45.7288_11.9138.json,custom
45.730332,11.914063,ov_prendi_pizza_consegna_a_domicilio_45.7303_11.9141,Prendi Pizza Consegna a Domicilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/prendi_pizza_consegna_a_domicilio_45.7303_11.9141.json,custom
45.729130,11.915180,ov_vinicolo_45.7291_11.9152,Vinicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/vinicolo_45.7291_11.9152.json,custom
45.729508,11.915908,ov_la_villa_ristorante_loungebar_45.7295_11.9159,La Villa Ristorante&LoungeBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/la_villa_ristoranteloungebar_45.7295_11.9159.json,custom
45.737401,11.919973,ov_palazzon_gradenigo_45.7374_11.9200,Palazzon Gradenigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/palazzon_gradenigo_45.7374_11.9200.json,custom
45.733467,11.895080,ov_osteria_la_caneva_45.7335_11.8951,Osteria La Caneva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/osteria_la_caneva_45.7335_11.8951.json,custom
45.704314,11.929841,ov_il_baretto_snack_bar_45.7043_11.9298,Il Baretto Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/il_baretto_snack_bar_45.7043_11.9298.json,custom
45.704208,11.929937,ov_licia_pizzeria_da_asporto_45.7042_11.9299,Licia Pizzeria Da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/licia_pizzeria_da_asporto_45.7042_11.9299.json,custom
45.704979,11.929725,ov_asia_kebab_45.7050_11.9297,Asia Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/asia_kebab_45.7050_11.9297.json,custom
45.706034,11.933129,ov_berto_osteria_45.7060_11.9331,Berto Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riese_pio_x/pages/berto_osteria_45.7060_11.9331.json,custom
