# lat,lng,id,name,building_type,type,url,page_type
# Arcidosso -- Tutti
42.856072,11.555602,ov_aiuole_42.8561_11.5556,Aiuole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/aiuole_42.8561_11.5556.json,custom
42.840320,11.530630,ov_la_radica_ristoro_42.8403_11.5306,La Radica Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/la_radica_ristoro_42.8403_11.5306.json,custom
42.867492,11.579272,ov_gatto_d_oro_42.8675_11.5793,Gatto D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/gatto_doro_42.8675_11.5793.json,custom
42.872656,11.536267,ov_l_ora_del_ghiotto_42.8727_11.5363,L'Ora del Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/lora_del_ghiotto_42.8727_11.5363.json,custom
42.872600,11.536628,ov_osteria_del_castello_42.8726_11.5366,Osteria del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/osteria_del_castello_42.8726_11.5366.json,custom
42.872251,11.538210,ov_pizzeria_la_pieve_42.8723_11.5382,Pizzeria la PIEVE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/pizzeria_la_pieve_42.8723_11.5382.json,custom
42.871780,11.539575,ov_la_brusta_42.8718_11.5396,La Brusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/la_brusta_42.8718_11.5396.json,custom
42.871802,11.538588,ov_muma_s_arcidosso_42.8718_11.5386,Muma's Arcidosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/mumas_arcidosso_42.8718_11.5386.json,custom
42.871612,11.535102,ov_osteria_bastarda_rossa_42.8716_11.5351,Osteria Bastarda Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/osteria_bastarda_rossa_42.8716_11.5351.json,custom
42.871515,11.535362,ov_cantina_la_stella_42.8715_11.5354,Cantina La Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/cantina_la_stella_42.8715_11.5354.json,custom
42.869580,11.542280,ov_il_postale___arcidosso_42.8696_11.5423,Il Postale - Arcidosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/il_postale_-_arcidosso_42.8696_11.5423.json,custom
42.870248,11.550423,ov_osteria_novecento_42.8702_11.5504,Osteria Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/osteria_novecento_42.8702_11.5504.json,custom
42.880235,11.534574,ov_la_pieve_ristorante_pizzeria_bar_di_sanc_42.8802_11.5346,La Pieve Ristorante Pizzeria Bar di Sanchini Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/la_pieve_ristorante_pizzeria_bar_di_sanc_42.8802_11.5346.json,custom
42.898957,11.515793,ov_al_pergolato_42.8990_11.5158,Al Pergolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/al_pergolato_42.8990_11.5158.json,custom
42.898817,11.515529,ov_ristorante_le_nuove_pergole_42.8988_11.5155,Ristorante Le Nuove Pergole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/ristorante_le_nuove_pergole_42.8988_11.5155.json,custom
42.872505,11.536700,ov_the_wish_pub_42.8725_11.5367,The Wish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/the_wish_pub_42.8725_11.5367.json,custom
42.872427,11.536442,ov_cantina_la_carnevala_42.8724_11.5364,Cantina La Carnevala,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/cantina_la_carnevala_42.8724_11.5364.json,custom
42.871127,11.540576,ov_bar_gelateria_il_bagatto_42.8711_11.5406,Bar Gelateria Il Bagatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/bar_gelateria_il_bagatto_42.8711_11.5406.json,custom
42.871712,11.539271,ov_bar_fusion_da_mario_42.8717_11.5393,BAR Fusion Da Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/bar_fusion_da_mario_42.8717_11.5393.json,custom
42.870080,11.531720,ov_perfect_drop___italian_craft_beer_42.8701_11.5317,Perfect Drop - italian craft beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/perfect_drop_-_italian_craft_beer_42.8701_11.5317.json,custom
42.869888,11.541470,ov_birra_amiata_house_42.8699_11.5415,Birra Amiata House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arcidosso/pages/birra_amiata_house_42.8699_11.5415.json,custom
