# lat,lng,id,name,building_type,type,url,page_type
# Formazza -- Tutti
46.411739,8.410184,ov_ristorante_bar_delle_alpi_46.4117_8.4102,Ristorante bar delle alpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/ristorante_bar_delle_alpi_46.4117_8.4102.json,custom
46.422710,8.416800,ov_walser_schtuba_46.4227_8.4168,Walser Schtuba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/walser_schtuba_46.4227_8.4168.json,custom
46.377923,8.425467,ov_rifugio_margaroli_vannino_46.3779_8.4255,Rifugio Margaroli Vannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/rifugio_margaroli_vannino_46.3779_8.4255.json,custom
46.374867,8.428140,ov_b_b_monte_giove_formazza_46.3749_8.4281,B&B Monte Giove Formazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/bb_monte_giove_formazza_46.3749_8.4281.json,custom
46.366700,8.433330,ov_rifugio_claudio_e_bruno_2713m_46.3667_8.4333,Rifugio Claudio e Bruno 2713m,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/rifugio_claudio_e_bruno_2713m_46.3667_8.4333.json,custom
46.361148,8.433634,ov_agriturismo_rosswald_46.3611_8.4336,Agriturismo RossWald,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/agriturismo_rosswald_46.3611_8.4336.json,custom
46.357395,8.426371,ov_ristorante_la_baita_46.3574_8.4264,Ristorante La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/ristorante_la_baita_46.3574_8.4264.json,custom
46.411837,8.410276,osm_bar_ristorante_delle_alpi_46.4118_8.4103,Bar Ristorante delle Alpi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/bar_ristorante_delle_alpi_46.4118_8.4103.json,custom
46.376950,8.425994,osm_edelweiss_46.3770_8.4260,Edelweiss,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/edelweiss_46.3770_8.4260.json,custom
46.408693,8.413003,ov_bar_ristorante_cascata_del_toce_46.4087_8.4130,Bar Ristorante Cascata Del Toce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/bar_ristorante_cascata_del_toce_46.4087_8.4130.json,custom
46.376880,8.426200,ov_bar_souvenir_da_vanna_46.3769_8.4262,BAR Souvenir DA VANNA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/bar_souvenir_da_vanna_46.3769_8.4262.json,custom
46.374278,8.428153,ov_igli_guinness_pub_46.3743_8.4282,Igli Guinness pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/igli_guinness_pub_46.3743_8.4282.json,custom
46.377923,8.425467,ov_scuola_sci_fondo_formazza_46.3779_8.4255,Scuola Sci Fondo Formazza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/scuola_sci_fondo_formazza_46.3779_8.4255.json,custom
46.374000,8.428060,ov_val_vannino_di_formazza_46.3740_8.4281,Val Vannino di Formazza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/val_vannino_di_formazza_46.3740_8.4281.json,custom
46.376752,8.426655,osm_poste_italiane_46.3768_8.4267,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/formazza/pages/poste_italiane_46.3768_8.4267.json,custom
