# lat,lng,id,name,building_type,type,url,page_type
# vex -- Tutti
46.203053,7.386575,ov_relais_des_mayens_de_sion_46.2031_7.3866,Relais des Mayens de Sion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/relais_des_mayens_de_sion_46.2031_7.3866.json,custom
46.180342,7.386817,ov_chalet_la_maya_46.1803_7.3868,Chalet La Maya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/chalet_la_maya_46.1803_7.3868.json,custom
46.183834,7.376388,ov_cabane_de_la_matze_46.1838_7.3764,Cabane de la Matze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/cabane_de_la_matze_46.1838_7.3764.json,custom
46.180874,7.384757,ov_la_luge_46.1809_7.3848,La Luge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/la_luge_46.1809_7.3848.json,custom
46.171839,7.368809,ov_cabane_des_cr_tes_46.1718_7.3688,Cabane des Crêtes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/cabane_des_crtes_46.1718_7.3688.json,custom
46.180392,7.370637,ov_bab_s_caf__cr_perie_46.1804_7.3706,Bab's Café-Crêperie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/babs_caf-crperie_46.1804_7.3706.json,custom
46.180978,7.372558,ov_le_pas_sage_restaurant__lounge_bar_46.1810_7.3726,"Le Pas'Sage Restaurant, lounge bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/le_passage_restaurant_lounge_bar_46.1810_7.3726.json,custom
46.180790,7.372301,ov_restaurant_la_tsermetta_46.1808_7.3723,Restaurant La Tsermetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/restaurant_la_tsermetta_46.1808_7.3723.json,custom
46.211359,7.398479,ov_caf__de_la_place_46.2114_7.3985,Café de la Place,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/caf_de_la_place_46.2114_7.3985.json,custom
46.211312,7.398515,ov_db_les_artisans_s_rl_46.2113_7.3985,DB Les Artisans Sàrl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/db_les_artisans_srl_46.2113_7.3985.json,custom
46.213203,7.397929,ov_les_chenevi_res_restaurant_46.2132_7.3979,Les Chenevières Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/les_chenevires_restaurant_46.2132_7.3979.json,custom
46.179006,7.384962,ov_igloo_1850_46.1790_7.3850,Igloo 1850,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/igloo_1850_46.1790_7.3850.json,custom
46.212437,7.398340,osm_biblioth_que_de_vex_46.2124_7.3983,Bibliothèque de Vex,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vex/pages/bibliothque_de_vex_46.2124_7.3983.json,custom
