# lat,lng,id,name,building_type,type,url,page_type
# ercolano -- gyms
40.810341,14.352758,ov_danza_danzaprofessional_40.8103_14.3528,Danza&danzaprofessional,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/danzadanzaprofessional_40.8103_14.3528.json,custom
40.809830,14.357430,ov_work_in_progress_40.8098_14.3574,Work in Progress,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/work_in_progress_40.8098_14.3574.json,custom
40.810314,14.357347,ov_flashdance_academy_40.8103_14.3573,Flashdance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/flashdance_academy_40.8103_14.3573.json,custom
40.812570,14.359690,ov_super_fitness_2016_40.8126_14.3597,Super Fitness 2016,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/super_fitness_2016_40.8126_14.3597.json,custom
40.814589,14.355546,ov_il_tempio_biowellness___ercolano_40.8146_14.3555,Il Tempio Biowellness - Ercolano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/il_tempio_biowellness_-_ercolano_40.8146_14.3555.json,custom
40.817238,14.362669,ov_asd_sportlab_40.8172_14.3627,Asd SportLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/asd_sportlab_40.8172_14.3627.json,custom
40.804617,14.354410,ov_accademia_danza_e_spettacolo_40.8046_14.3544,Accademia Danza E Spettacolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/accademia_danza_e_spettacolo_40.8046_14.3544.json,custom
40.805408,14.356692,ov_asd_danceart_studio_40.8054_14.3567,Asd DanceArt Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/asd_danceart_studio_40.8054_14.3567.json,custom
40.805830,14.358171,ov_apd_sporting_club_ercolano_40.8058_14.3582,APD Sporting Club Ercolano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/apd_sporting_club_ercolano_40.8058_14.3582.json,custom
40.806245,14.353201,ov_fit_and_dance_40.8062_14.3532,Fit and Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/fit_and_dance_40.8062_14.3532.json,custom
40.804320,14.343320,ov_laboratorio_ludico_motorio_40.8043_14.3433,Laboratorio Ludico Motorio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/laboratorio_ludico_motorio_40.8043_14.3433.json,custom
40.800198,14.356786,ov_herculaneum_training_center_40.8002_14.3568,Herculaneum Training Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/herculaneum_training_center_40.8002_14.3568.json,custom
40.800499,14.373827,ov_piscina_poseidon_40.8005_14.3738,Piscina Poseidon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/piscina_poseidon_40.8005_14.3738.json,custom
40.793220,14.353254,ov_mg_fit_and_cycling_40.7932_14.3533,MG Fit and Cycling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/mg_fit_and_cycling_40.7932_14.3533.json,custom
40.835645,14.360463,ov_eurobet_miranapoli_40.8356_14.3605,Eurobet Miranapoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/eurobet_miranapoli_40.8356_14.3605.json,custom
40.836761,14.360899,ov_mondo_del_benessere_40.8368_14.3609,Mondo del benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ercolano/pages/mondo_del_benessere_40.8368_14.3609.json,custom
