# lat,lng,id,name,building_type,type,url,page_type
# bitritto -- restaurants
41.018230,16.828183,ov_l_isola_felice_41.0182_16.8282,L'Isola Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/lisola_felice_41.0182_16.8282.json,custom
41.012037,16.832677,ov_ranch_natalino_41.0120_16.8327,Ranch Natalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/ranch_natalino_41.0120_16.8327.json,custom
41.055110,16.831224,ov_polleria_il_girarrosto_41.0551_16.8312,Polleria il Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/polleria_il_girarrosto_41.0551_16.8312.json,custom
41.049131,16.824950,ov_pizzeria_les_amis_41.0491_16.8250,Pizzeria Les Amis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/pizzeria_les_amis_41.0491_16.8250.json,custom
41.049153,16.824528,ov_l_arte_del_buon_gusto_41.0492_16.8245,L'Arte del Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/larte_del_buon_gusto_41.0492_16.8245.json,custom
41.044746,16.826884,ov_pizzeria_il_capriccio_41.0447_16.8269,Pizzeria Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/pizzeria_il_capriccio_41.0447_16.8269.json,custom
41.045273,16.827061,ov_polleria_al_girarrosto_41.0453_16.8271,Polleria Al Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/polleria_al_girarrosto_41.0453_16.8271.json,custom
41.046600,16.830557,ov_bbq_meatology_restaurant_41.0466_16.8306,BBQ Meatology Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/bbq_meatology_restaurant_41.0466_16.8306.json,custom
41.042370,16.825403,ov_la_baita_di_ioana_41.0424_16.8254,La Baita di Ioana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/la_baita_di_ioana_41.0424_16.8254.json,custom
41.042273,16.825982,ov_la_guinguette_41.0423_16.8260,La Guinguette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/la_guinguette_41.0423_16.8260.json,custom
41.043419,16.827457,ov_look_maker_da_luigi_41.0434_16.8275,Look Maker da Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/look_maker_da_luigi_41.0434_16.8275.json,custom
41.043047,16.827182,ov_le_new_buffet_41.0430_16.8272,Le New Buffet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/le_new_buffet_41.0430_16.8272.json,custom
41.043009,16.826009,ov_i_mattarelli_da_tony_41.0430_16.8260,I Mattarelli da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/i_mattarelli_da_tony_41.0430_16.8260.json,custom
41.043280,16.826913,ov_pizzeria_elite_bitritto_41.0433_16.8269,Pizzeria elite bitritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/pizzeria_elite_bitritto_41.0433_16.8269.json,custom
41.043682,16.828275,ov_pescheria___friggitoria_i_delfini_41.0437_16.8283,Pescheria - Friggitoria I Delfini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/pescheria_-_friggitoria_i_delfini_41.0437_16.8283.json,custom
41.044435,16.826912,ov_a_casa_di_nonna_nadina_41.0444_16.8269,A Casa Di Nonna Nadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/a_casa_di_nonna_nadina_41.0444_16.8269.json,custom
41.042672,16.835100,ov_gutto_41.0427_16.8351,Gutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/gutto_41.0427_16.8351.json,custom
41.040534,16.832046,ov_pizzeria_gutto_41.0405_16.8320,Pizzeria Gutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/pizzeria_gutto_41.0405_16.8320.json,custom
41.040126,16.828180,ov_l_angoletto_41.0401_16.8282,L'Angoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bitritto/pages/langoletto_41.0401_16.8282.json,custom
