# lat,lng,id,name,building_type,type,url,page_type
# Posta -- Tutti
42.547191,13.129872,ov_trattoria_vacunea_42.5472_13.1299,Trattoria Vacunea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/trattoria_vacunea_42.5472_13.1299.json,custom
42.523810,13.097060,ov_ristorante_il_bagatto_42.5238_13.0971,Ristorante Il Bagatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/ristorante_il_bagatto_42.5238_13.0971.json,custom
42.526762,13.097300,ov_agriturismo_dal_poeta_42.5268_13.0973,Agriturismo dal Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/agriturismo_dal_poeta_42.5268_13.0973.json,custom
42.525883,13.098635,ov_ristorante_bar_il_pilota_42.5259_13.0986,Ristorante bar il Pilota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/ristorante_bar_il_pilota_42.5259_13.0986.json,custom
42.515901,13.094718,ov_cento11_42.5159_13.0947,Cento11,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/cento11_42.5159_13.0947.json,custom
42.496930,13.080160,ov_azienda_agrituristica_casale_valenzano_42.4969_13.0802,Azienda Agrituristica Casale Valenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/azienda_agrituristica_casale_valenzano_42.4969_13.0802.json,custom
42.501800,13.096940,ov_agriturismo_il_casale_di_mariapia_pica_42.5018_13.0969,Agriturismo Il Casale di Mariapia Pica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/agriturismo_il_casale_di_mariapia_pica_42.5018_13.0969.json,custom
42.500823,13.096258,ov_il_falascone_42.5008_13.0963,Il Falascone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/il_falascone_42.5008_13.0963.json,custom
42.524085,13.097025,ov_bar_cipriani_angelo_42.5241_13.0970,Bar Cipriani Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/bar_cipriani_angelo_42.5241_13.0970.json,custom
42.529094,13.100278,ov_benny_s_bar_di_gasperini_luciano_42.5291_13.1003,Benny's Bar di Gasperini Luciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/bennys_bar_di_gasperini_luciano_42.5291_13.1003.json,custom
42.526954,13.098701,ov_bar_i_soliti_42.5270_13.0987,Bar I Soliti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/bar_i_soliti_42.5270_13.0987.json,custom
42.524035,13.096292,osm_biblioteca_comunale_42.5240_13.0963,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/posta/pages/biblioteca_comunale_42.5240_13.0963.json,custom
