# lat,lng,id,name,building_type,type,url,page_type
# ponzano_romano -- Tutti
42.266345,12.552162,ov_ristorante_le_primare_42.2663_12.5522,Ristorante Le Primare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/ristorante_le_primare_42.2663_12.5522.json,custom
42.265572,12.553537,ov_ristorante_pizzeria_dar_conte_42.2656_12.5535,Ristorante pizzeria DAR Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/ristorante_pizzeria_dar_conte_42.2656_12.5535.json,custom
42.265507,12.553724,ov_la_vecchia_mola_42.2655_12.5537,La Vecchia Mola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/la_vecchia_mola_42.2655_12.5537.json,custom
42.256895,12.570291,ov_sunny_bar_42.2569_12.5703,Sunny Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/sunny_bar_42.2569_12.5703.json,custom
42.258147,12.570873,ov_ostello_pub_cucina___valle_del_tevere___42.2581_12.5709,Ostello pub cucina - Valle del Tevere -,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/ostello_pub_cucina_-_valle_del_tevere_-_42.2581_12.5709.json,custom
42.257928,12.570665,ov_bar_la_grotta_42.2579_12.5707,Bar La Grotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/bar_la_grotta_42.2579_12.5707.json,custom
42.265726,12.558031,ov_circolo_ippico_la_badia_42.2657_12.5580,Circolo Ippico La Badia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/circolo_ippico_la_badia_42.2657_12.5580.json,custom
42.256883,12.571797,ov_yellow_gym_42.2569_12.5718,Yellow Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/yellow_gym_42.2569_12.5718.json,custom
42.255935,12.569175,ov_palestra_yellow_gym_2000_42.2559_12.5692,Palestra Yellow Gym 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/palestra_yellow_gym_2000_42.2559_12.5692.json,custom
42.257831,12.570858,ov_museo_amencutti_42.2578_12.5709,Museo AmenCutti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ponzano_romano/pages/museo_amencutti_42.2578_12.5709.json,custom
