# lat,lng,id,name,building_type,type,url,page_type
# nard -- landmarks
40.157099,18.000121,ov_museo_archeologico_dei_ragazzi_40.1571_18.0001,Museo Archeologico dei Ragazzi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_archeologico_dei_ragazzi_40.1571_18.0001.json,custom
40.141013,17.988628,ov_torre_santa_caterina_40.1410_17.9886,Torre Santa Caterina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/torre_santa_caterina_40.1410_17.9886.json,custom
40.127747,17.996620,ov_museo_della_memoria_e_dell_accoglienza_40.1277_17.9966,Museo della Memoria e dell'Accoglienza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_della_memoria_e_dellaccoglienza_40.1277_17.9966.json,custom
40.294454,17.885056,ov_il_campo_dei_giganti_40.2945_17.8851,Il campo dei Giganti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/il_campo_dei_giganti_40.2945_17.8851.json,custom
40.167834,18.027871,ov_museo_del_mare_antico_40.1678_18.0279,Museo del Mare Antico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_del_mare_antico_40.1678_18.0279.json,custom
40.173560,18.021010,ov_mudina___museo_diocesano_nard__40.1736_18.0210,MuDiNa - Museo diocesano Nardò,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/mudina_-_museo_diocesano_nard_40.1736_18.0210.json,custom
40.176554,18.031433,ov_museo_mosaico_oggi___fondazione_fernanda_40.1766_18.0314,Museo Mosaico Oggi - Fondazione Fernanda Tollemeto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_mosaico_oggi_-_fondazione_fernanda_40.1766_18.0314.json,custom
40.176081,18.031507,ov_museo_di_civilt__contadina_e_tradizioni__40.1761_18.0315,Museo di Civiltà Contadina e Tradizioni Popolari,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_di_civilt_contadina_e_tradizioni_p_40.1761_18.0315.json,custom
40.176210,18.031510,ov_castello_acquaviva_di_nard__40.1762_18.0315,Castello Acquaviva di Nardò,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/castello_acquaviva_di_nard_40.1762_18.0315.json,custom
40.179369,18.031058,ov_piazza_osanna_nard__40.1794_18.0311,Piazza Osanna Nardò,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/piazza_osanna_nard_40.1794_18.0311.json,custom
40.179228,18.031020,ov_guglia_dell_immacolata_40.1792_18.0310,Guglia dell'Immacolata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/guglia_dellimmacolata_40.1792_18.0310.json,custom
40.179108,18.033143,ov_museo_della_preistoria_40.1791_18.0331,Museo della Preistoria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_della_preistoria_40.1791_18.0331.json,custom
40.180122,18.029886,ov_museo_diocesano_di_nard__40.1801_18.0299,Museo Diocesano di Nardò,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/museo_diocesano_di_nard_40.1801_18.0299.json,custom
40.183333,18.033333,ov_colonna_dell_immacolata_40.1833_18.0333,Colonna dell'Immacolata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/colonna_dellimmacolata_40.1833_18.0333.json,custom
